872.048301 60.790148
874.578333 121.041397
422.459068 181.118349
131.489971 241.204643
0.000000 301.521031
0.000000 361.605472
0.000000 421.670325
0.000000 481.764878
0.000000 541.883525
0.000000 603.493268
0.000000 663.737505
0.000000 723.828316
0.000000 783.893288
0.000000 843.942370
0.000000 904.002096
0.000000 964.054111
0.000000 1024.113474
0.000000 1084.195437
0.000000 1144.251997
0.000000 1204.311930
0.000000 1264.363633
0.000000 1324.421005
0.000000 1384.468307
0.000000 1444.523806
0.000000 1504.583383
0.000000 1564.640042
0.000000 1624.698683
0.000000 1684.755642
0.000000 1744.807960
0.000000 1804.885664
0.000000 1864.943560
0.000000 1925.003010
0.000000 1985.065809
0.000000 2045.123451
0.000000 2105.183201
0.000000 2165.248432
0.000000 2225.308318
0.000000 2285.361171
0.000000 2345.417053
0.000000 2405.491209
0.000000 2465.556310
0.000000 2525.620160
0.000000 2585.677957
0.000000 2645.730053
0.000000 2705.784748
0.000000 2765.852320
0.000000 2825.912374
967.024290 2885.970765
0.000000 2946.024065
0.000000 3008.408104
0.000000 3068.504404
0.000000 3128.563385
0.000000 3188.762315
0.000000 3248.902243
0.000000 3308.951212
0.000000 3369.010490
0.000000 3429.350125
0.000000 3489.397491
0.000000 3549.474832
0.000000 3609.533441
0.000000 3669.598154
0.000000 3729.717210
0.000000 3789.805154
0.000000 3849.870195
0.000000 3909.929832
0.000000 3970.009190
0.000000 4030.081339
0.000000 4090.211284
0.000000 4150.302036
0.000000 4210.386308
0.000000 4270.446854
0.000000 4330.492649
0.000000 4391.116681
0.000000 4451.769746
0.000000 4511.867201
0.000000 4571.933117
0.000000 4632.079225
0.000000 4692.197504
0.000000 4752.313139
0.000000 4812.366932
0.000000 4872.434921
0.000000 4932.543341
0.000000 4992.869239
0.000000 5053.013265
0.000000 5113.087547
0.000000 5173.140067
0.000000 5233.211007
0.000000 5293.316737
0.000000 5353.384497
0.000000 5413.443823
0.000000 5473.530730
0.000000 5533.607054
0.000000 5593.655235
0.000000 5653.706132
0.000000 5713.762444
0.000000 5773.823862
0.000000 5833.872433
0.000000 5893.942509
0.000000 5953.992287
0.000000 6014.053083
0.000000 6074.102692
0.000000 6134.262143
