874.505133 79.752477
857.896328 139.834457
163.406940 199.945449
0.000000 260.016338
0.000000 320.088603
0.000000 380.162317
0.000000 440.227655
0.000000 500.295947
0.000000 560.358194
0.000000 620.429781
0.000000 680.507606
0.000000 740.571546
0.000000 800.627433
0.000000 860.680959
0.000000 920.745495
0.000000 980.800186
0.000000 1040.851116
0.000000 1100.904700
0.000000 1160.960450
0.000000 1221.012684
0.000000 1281.070895
0.000000 1341.128882
0.000000 1401.187203
0.000000 1461.245176
0.000000 1521.315168
0.000000 1581.375108
0.000000 1641.433024
0.000000 1701.484025
0.000000 1761.541244
0.000000 1821.601775
0.000000 1881.669492
0.000000 1941.733735
0.000000 2001.794673
0.000000 2061.863942
0.000000 2121.919788
0.000000 2181.979378
0.000000 2242.208586
0.000000 2302.266068
0.000000 2362.321832
0.000000 2422.382367
0.000000 2482.438824
0.000000 2542.509524
0.000000 2602.573320
0.000000 2662.631158
0.000000 2722.687802
0.000000 2782.758772
0.000000 2842.816998
0.000000 2902.876518
0.000000 2962.936706
0.000000 3023.014897
0.000000 3083.079397
0.000000 3143.138096
0.000000 3203.207153
0.000000 3263.267947
0.000000 3323.328468
0.000000 3383.434603
0.000000 3443.520594
0.000000 3503.609865
0.000000 3563.667915
0.000000 3623.721048
0.000000 3683.807355
0.000000 3743.882986
0.000000 3803.940650
0.000000 3864.013878
0.000000 3924.088457
0.000000 3984.171874
0.000000 4044.240470
0.000000 4104.301705
0.000000 4164.366100
0.000000 4224.445242
0.000000 4284.539337
0.000000 4344.622001
0.000000 4404.705206
0.000000 4464.780184
0.000000 4524.876414
0.000000 4585.237238
0.000000 4645.312686
0.000000 4705.372365
0.000000 4765.450133
0.000000 4825.526723
0.000000 4885.603872
0.000000 4945.682423
0.000000 5005.739447
0.000000 5065.819371
0.000000 5125.896941
0.000000 5185.970435
0.000000 5246.040400
0.000000 5306.100646
0.000000 5366.164002
0.000000 5426.233769
