0.019994 0.079602
1.875274 0.081801
3.887856 0.000000
5.876276 0.000000
7.874300 0.115863
9.896391 0.000000
11.881924 0.000000
13.895481 0.000000
15.892673 0.000000
17.892693 0.000000
19.892919 0.030519
21.912625 0.000000
23.894446 0.000000
25.895184 0.000000
27.895468 0.000000
29.895890 0.000000
31.904558 0.000000
33.898214 0.000000
36.214568 0.024878
38.215319 0.000000
40.237286 0.000000
42.241460 0.000000
44.223092 0.000000
46.223533 0.000000
48.222502 0.000000
50.223544 0.000000
52.223787 0.034539
54.245145 0.000000
56.243522 0.000000
58.229179 0.000000
60.245481 0.000000
62.291918 0.126724
64.290133 0.055742
66.291125 0.000000
68.289180 0.000000
70.289478 0.000000
72.289765 0.000000
74.294961 0.000000
76.290556 0.000000
78.290696 0.000000
80.290964 0.024278
82.321487 0.000000
84.315623 0.000000
86.292271 0.000000
88.298071 0.031145
90.292963 0.000000
92.293245 0.000000
94.293654 0.000000
