1.371899 0.000000
1.880604 0.519717
3.880898 0.123302
5.879976 0.123302
7.879653 0.123302
9.892329 0.123302
11.880201 0.123302
13.882444 0.123302
15.881795 0.123302
17.882554 0.459491
19.881975 0.461649
21.882587 0.468085
23.885263 0.476718
25.883466 0.478876
27.883055 0.645761
29.885169 0.645761
31.884261 0.725852
33.885317 0.725852
35.887327 0.725852
37.887703 0.725852
39.914606 0.725852
41.888453 0.725852
43.890551 0.725852
45.891866 0.725852
47.895695 0.725852
49.898273 0.725852
51.896054 0.725852
53.897706 1.651218
55.897951 1.324031
57.900630 1.324031
59.898637 1.324031
61.902331 1.337094
63.903729 1.337094
65.931782 1.417084
67.923600 1.485532
69.923652 1.554521
71.934460 1.554521
73.924944 1.554521
75.925246 1.554521
77.929288 1.554521
79.930006 1.554521
81.933843 1.554521
83.926763 1.554521
85.942718 1.554521
87.934119 1.554521
89.928491 1.554521
91.927891 1.554521
93.928255 1.554521
95.932447 1.554521
97.931022 1.554521
99.950314 1.554521
101.935645 1.554521
103.944742 1.554521
105.935132 1.554521
107.934501 1.554521
109.934904 1.554521
111.933799 1.554521
113.939288 1.554521
115.941950 1.554521
117.953688 1.554521
119.939717 1.554521
121.938797 1.554521
123.939917 1.554521
125.944346 1.554521
127.945720 1.554521
129.944840 1.554521
131.943965 1.554521
133.947467 1.554521
135.950788 1.554521
137.947264 1.554521
139.946941 1.554521
141.947548 1.554521
