858.374713 137.388520
181.945555 197.466012
0.000000 257.533432
0.000000 317.596567
0.000000 377.659085
0.000000 437.717844
0.000000 498.100995
0.000000 558.165055
0.000000 618.241031
0.000000 678.304180
0.000000 738.371528
0.000000 798.428943
0.000000 858.498613
0.000000 918.555965
0.000000 978.613479
0.000000 1038.666710
0.000000 1098.725145
0.000000 1158.780011
0.000000 1218.835326
0.000000 1278.880166
0.000000 1338.934132
0.000000 1398.988204
0.000000 1459.046901
0.000000 1519.102713
0.000000 1579.159137
0.000000 1639.219601
0.000000 1699.274217
0.000000 1759.329411
0.000000 1819.403225
0.000000 1879.459229
0.000000 1939.514009
0.000000 1999.558354
0.000000 2059.613714
0.000000 2119.667803
0.000000 2179.723950
0.000000 2239.779403
0.000000 2299.831541
0.000000 2359.887362
0.000000 2419.945022
0.000000 2480.003487
0.000000 2540.058119
0.000000 2600.113945
0.000000 2660.169504
0.000000 2720.225754
0.000000 2780.293217
0.000000 2840.349403
0.000000 2900.410798
0.000000 2960.765730
0.000000 3020.826254
0.000000 3080.882919
0.000000 3140.939860
0.000000 3200.995150
0.000000 3261.049744
857.513239 3321.104087
21.071541 3381.194122
0.000000 3441.607358
0.000000 3501.675636
21.197901 3561.732549
21.197443 3621.785665
84.789313 3681.840077
21.197266 3741.894815
0.000000 3801.949730
0.000000 3862.009182
0.000000 3922.063123
21.194025 3982.117252
2722.550982 4042.181350
2478.072803 4102.240097
0.000000 4162.301286
868.202390 4222.361465
0.000000 4282.438470
0.000000 4342.529571
0.000000 4402.600455
0.000000 4462.676488
0.000000 4522.765796
0.000000 4582.829913
0.000000 4642.902219
0.000000 4703.026345
0.000000 4763.079797
0.000000 4823.144116
0.000000 4883.213503
0.000000 4943.278734
0.000000 5003.342722
0.000000 5063.406865
0.000000 5123.472902
0.000000 5183.530402
0.000000 5243.591997
0.000000 5303.652428
0.000000 5363.724661
0.000000 5423.792722
0.000000 5483.848976
0.000000 5543.903102
0.000000 5603.958579
0.000000 5664.015169
0.000000 5724.071900
0.000000 5784.145130
0.000000 5844.202528
