0.071072 63.812469
0.078633 123.890931
0.029015 184.068796
0.000000 244.150781
0.000000 304.226844
0.000000 364.292427
0.000000 424.368520
0.000000 484.434259
0.000000 544.493026
0.000000 604.557952
0.000000 664.630120
0.000000 724.693115
0.000000 784.759032
0.000000 844.813572
0.000000 904.868571
0.000000 964.923913
0.000000 1024.975362
0.000000 1085.027660
0.000000 1145.080794
0.000000 1205.130097
0.000000 1265.186924
0.000000 1325.248217
0.000000 1385.315009
0.000000 1445.370663
0.000000 1505.424184
0.000000 1565.774187
0.000000 1625.830017
0.000000 1685.884366
0.000000 1745.942199
0.000000 1805.993215
0.000000 1866.045236
0.000000 1926.105623
0.000000 1986.161194
0.000000 2046.218694
0.000000 2106.274249
0.000000 2166.332217
0.000000 2226.386783
0.000000 2286.440329
0.000000 2346.496473
0.000000 2406.552629
0.000000 2466.612100
0.000000 2526.663412
0.000000 2586.714330
0.000000 2646.772047
0.000000 2706.828305
0.000000 2766.880449
0.000000 2826.936488
0.000000 2886.986765
0.000000 2947.048143
0.000000 3007.118029
0.000000 3067.295792
0.000000 3127.354041
0.000000 3187.410371
0.000000 3247.475247
0.000000 3307.529972
0.000000 3367.587400
0.000000 3427.661403
0.000000 3487.712839
0.000000 3547.771864
0.000000 3607.825457
0.000000 3667.880284
0.000000 3727.930254
0.000000 3787.979987
0.000000 3848.034048
0.000000 3908.093513
0.000000 3968.175068
0.000000 4028.233062
0.000000 4088.286698
0.000000 4148.342078
0.000000 4208.396495
0.000000 4268.446656
0.000000 4328.506410
0.000000 4388.598353
0.000000 4448.663986
0.000000 4508.753449
0.000000 4568.808472
0.000000 4628.891952
0.000000 4688.957368
0.000000 4749.425974
0.000000 4809.486735
0.000000 4869.546212
0.000000 4929.599617
0.000000 4989.686024
0.000000 5049.768920
0.000000 5109.843103
0.000000 5169.898915
0.000000 5229.977630
0.000000 5290.035081
