3.774835 60.415237
4.068160 120.556611
2.058805 180.630215
1.835931 240.761054
1.911558 301.022661
1.754877 361.095873
1.818324 421.183469
1.831415 481.271311
1.561528 541.354179
1.847824 601.446823
1.820111 661.522080
0.518116 721.625064
0.000000 781.696236
0.000000 841.752469
0.000000 901.812649
0.000000 961.874575
0.000000 1021.929844
0.000000 1081.986294
0.000000 1142.046663
0.000000 1202.105378
0.000000 1262.165620
0.000000 1322.221355
0.000000 1382.278335
0.000000 1442.338327
0.000000 1502.408252
0.000000 1562.474335
0.000000 1622.528987
0.000000 1682.583737
0.000000 1742.640418
0.000000 1802.695437
0.000000 1862.977386
0.000000 1923.050791
0.000000 1983.113169
0.000000 2043.171550
0.000000 2103.227169
0.000000 2163.287596
0.000000 2223.341371
0.000000 2283.409878
0.000000 2343.465143
0.000000 2403.522901
0.000000 2463.576917
0.000000 2523.632405
0.000000 2583.687565
0.000000 2643.747115
0.000000 2703.805959
0.000000 2763.861381
0.000000 2823.919075
0.278066 2883.975000
2.268161 2944.053407
1.559336 3004.160401
0.939241 3064.250509
0.900294 3124.341555
0.925955 3184.396892
0.984658 3245.269505
1.749077 3305.342220
2.739450 3365.475346
1.762299 3425.537831
0.982213 3485.597403
1.006574 3545.657890
0.983095 3605.710764
0.697833 3665.768091
0.971638 3725.829493
0.976843 3785.889989
0.984264 3845.957502
0.986812 3906.035092
1.002278 3966.114468
0.945064 4026.183528
0.974630 4086.266403
1.082709 4146.325243
0.988753 4206.415486
2.467109 4266.473339
1.101919 4326.574223
1.122893 4386.715312
1.536821 4446.791838
0.985045 4506.879150
0.985356 4566.935759
1.003991 4627.226264
