1.344606 0.090054
1.883720 0.090145
3.883673 0.000000
5.887593 0.000000
7.884475 0.000000
9.887967 0.000000
11.881942 0.000000
13.902355 0.000000
15.903027 0.000000
17.902845 0.000000
19.901927 0.000000
21.901900 0.000000
23.901479 0.000000
25.903336 0.000000
27.905983 0.000000
29.902154 0.000000
31.909956 0.000000
33.904886 0.000000
36.221004 0.226280
38.223210 0.000000
40.223088 0.000000
42.230881 0.152701
44.233254 0.342691
46.229915 0.251069
48.234057 0.170907
50.234840 0.375913
52.235514 0.106513
54.233491 0.000000
56.232470 0.000000
58.243094 0.000000
60.243140 0.000000
62.298166 0.000000
64.301041 0.000000
66.305202 0.000000
68.296903 0.000000
70.299617 0.000000
72.298365 0.000000
74.306120 0.000000
76.299946 0.000000
78.298333 0.000000
80.298159 0.000000
82.299945 0.000000
84.309677 0.000000
86.293955 0.000000
88.304924 0.000000
90.299712 0.000000
92.296722 0.000000
94.301102 0.000000
96.303671 0.000000
98.306358 0.000000
