0.000000 60.485823
0.000000 120.759311
0.000000 180.852559
0.000000 240.918492
0.000000 301.068294
0.000000 361.148346
0.000000 421.263980
0.000000 481.353282
0.000000 541.432929
0.000000 601.505929
0.000000 661.578128
0.000000 721.669204
0.000000 781.762736
0.000000 841.832718
0.000000 901.879661
0.000000 961.928081
0.000000 1021.988857
0.000000 1082.064914
0.000000 1142.126012
0.000000 1202.176672
0.000000 1262.239729
0.000000 1322.286719
0.000000 1382.343895
0.000000 1442.389794
0.000000 1502.445629
0.000000 1562.505833
0.000000 1622.562042
0.000000 1682.610660
0.000000 1742.670294
0.000000 1802.718005
0.000000 1863.031115
0.000000 1923.096175
0.000000 1983.155942
0.000000 2043.209471
0.000000 2103.267108
0.000000 2163.331821
0.000000 2223.405965
0.000000 2283.475988
0.000000 2343.550112
0.000000 2403.611377
0.000000 2463.682674
0.000000 2523.747753
0.000000 2583.807038
0.000000 2643.871960
0.000000 2703.932664
0.000000 2763.996624
0.000000 2824.060237
0.000000 2884.135537
0.000000 2944.201561
0.000000 3004.279958
0.000000 3064.364580
0.000000 3124.452399
0.000000 3184.527668
0.000000 3244.590099
0.000000 3304.652625
0.000000 3365.037812
0.000000 3425.115002
0.000000 3485.218327
0.000000 3545.280826
0.000000 3605.338452
0.000000 3665.401167
0.000000 3725.472132
0.000000 3785.530196
0.000000 3845.596237
0.000000 3905.659925
0.000000 3965.735005
0.000000 4025.821884
0.000000 4085.907569
0.000000 4145.964754
0.000000 4206.026087
0.000000 4266.102474
0.000000 4326.189003
0.000000 4386.268678
0.000000 4446.338639
0.000000 4506.425065
0.000000 4566.479799
0.000000 4626.538308
0.000000 4687.067265
0.000000 4747.136426
0.000000 4807.292590
0.000000 4867.361302
0.000000 4927.411095
0.000000 4987.468092
0.000000 5047.536956
0.000000 5107.607728
0.000000 5167.669695
0.000000 5227.756343
0.000000 5287.820269
0.000000 5347.899874
0.000000 5407.958925
0.000000 5468.011600
0.000000 5528.106446
0.000000 5588.185512
0.000000 5648.245524
0.000000 5708.352045
0.000000 5768.482659
0.000000 5828.563477
0.000000 5888.626558
0.000000 5948.679644
0.000000 6008.759829
0.000000 6068.817459
0.000000 6128.879773
0.000000 6188.955934
0.000000 6249.016957
0.000000 6309.092454
0.000000 6369.161391
0.000000 6429.219946
0.000000 6489.286289
0.000000 6549.359894
0.000000 6609.418037
0.000000 6669.478465
0.000000 6729.529994
0.000000 6789.586752
0.000000 6849.640111
0.000000 6909.718736
