0.317585 0.086560
1.889111 0.089483
3.883109 0.000000
5.891828 0.000000
7.888178 0.000000
9.892746 0.000000
11.894406 0.000000
13.906268 0.000000
15.904998 0.000000
17.905799 0.000000
19.905585 0.000000
21.904886 0.000000
23.910226 0.000000
25.908814 0.000000
27.896610 0.000000
29.907100 0.000000
31.915909 0.000000
33.907859 0.000000
36.226581 0.000000
38.233326 0.000000
40.229193 0.000000
42.233563 0.000000
44.234380 0.000000
46.233361 0.000000
48.237899 0.000000
50.239368 0.000000
52.254971 0.000000
54.238923 0.000000
56.234728 0.000000
58.244513 0.000000
60.247041 0.000000
62.301408 0.000000
64.302899 0.000000
66.309458 0.000000
68.300759 0.000000
70.303870 0.000000
72.297792 0.000000
74.310872 0.000000
76.302002 0.000000
78.299427 0.000000
80.300855 0.000000
82.305622 0.000000
84.291780 0.000000
86.303634 0.000000
88.308437 0.000000
90.307357 0.000000
92.301836 0.000000
94.305034 0.000000
96.305566 0.000000
98.319013 0.000000
