0.076005 61.607658
0.065088 121.688874
0.035353 181.759986
0.253820 241.824971
0.088868 301.883244
0.000000 361.956523
0.000000 422.025174
0.000000 482.100646
0.000000 542.176586
0.000000 602.236362
0.000000 662.305513
0.000000 722.384417
0.000000 782.450241
0.000000 842.506272
0.000000 902.562362
0.000000 962.612437
0.000000 1022.699559
0.000000 1082.756951
0.000000 1142.819290
0.000000 1202.877581
0.000000 1262.938329
0.000000 1323.008397
0.000000 1383.059811
0.000000 1443.121133
0.000000 1503.175348
0.000000 1563.230397
0.000000 1623.291247
0.000000 1683.345745
0.000000 1743.409604
0.000000 1803.460179
0.000000 1863.519816
0.000000 1923.576601
0.000000 1983.649760
0.000000 2043.709457
0.000000 2103.769024
0.000000 2163.835151
0.000000 2223.905248
0.000000 2283.977444
0.000000 2344.040686
0.000000 2404.104656
0.000000 2464.169216
0.000000 2524.236266
0.000000 2584.291994
0.000000 2644.355804
0.000000 2704.412122
0.000000 2764.464849
0.000000 2824.772830
0.000000 2884.832614
0.028552 2944.884672
0.027681 3004.941780
0.009254 3065.033462
0.037867 3125.092591
0.037549 3185.159138
0.018729 3245.217962
0.026764 3305.295039
0.000000 3365.360843
0.052205 3425.437166
0.000000 3485.491719
0.029125 3545.566408
0.000000 3605.627728
0.028272 3665.688325
0.058600 3725.748122
0.000000 3785.808448
0.000000 3845.865393
0.000000 3905.922461
0.000000 3965.975134
0.029439 4026.032488
0.032803 4086.087709
0.038615 4146.159960
0.000000 4206.223523
0.056347 4266.282139
0.000000 4326.387125
0.000000 4386.474465
0.000000 4446.636542
0.000000 4506.720566
0.018934 4566.784240
0.037801 4627.052204
0.031155 4687.140796
0.030242 4747.219924
0.021523 4807.305533
0.031686 4867.405286
0.023656 4927.471401
0.013638 4987.552223
0.000000 5047.661760
0.000000 5107.764116
0.000000 5167.829174
0.000000 5227.890930
0.000000 5287.969454
0.000000 5348.036273
0.000000 5408.093261
0.000000 5468.168138
0.000000 5528.329012
0.000000 5588.404316
0.000000 5648.467799
0.000000 5708.528147
0.000000 5768.588474
0.000000 5828.643968
0.000000 5888.717201
0.000000 5948.795347
0.000000 6008.853037
