0.005657 1.416425
1.889852 1.599029
3.886852 1.173929
5.883007 1.042650
7.886877 0.947362
9.892713 0.000000
11.890767 0.251349
13.894400 0.000000
15.879631 0.601620
17.935625 1.560889
19.892957 0.000000
21.895388 0.000000
23.903316 0.000000
25.893776 0.000000
27.900865 0.000000
29.900314 0.882089
31.898667 1.096820
33.901156 0.075768
35.901151 0.000000
37.893451 0.000000
39.907587 0.000000
41.907281 1.970361
43.888101 1.158183
45.906593 0.000000
47.907350 0.000000
49.911698 0.000000
51.903183 1.392908
53.916005 2.914075
55.923751 0.981895
57.930193 0.175911
59.908798 0.000000
61.911010 0.000000
63.909322 0.000000
65.937669 0.000000
67.946112 1.198302
69.945105 0.987606
71.935426 0.187014
73.938484 0.012278
75.941303 2.124117
77.942110 0.796017
79.940470 0.076899
81.941111 0.078121
83.941178 0.082222
85.940593 0.079853
87.940741 0.077723
89.940160 0.079414
91.942274 0.087620
93.942572 0.080435
95.928711 0.078054
97.943037 0.080853
99.945150 0.077180
101.947811 0.077640
103.946635 0.083053
105.946904 0.080073
107.950908 0.078965
109.936919 0.080136
111.948106 0.078947
113.949639 0.080644
115.950281 0.079475
117.953934 0.083831
119.961555 0.078623
121.955738 0.078288
123.958010 0.083448
125.953181 0.082476
127.960535 0.082055
129.959941 0.080928
131.959271 0.079648
133.951710 0.081005
