0.003672 0.538996
1.879136 0.908936
3.880455 0.247661
5.882578 0.056801
7.882188 0.014148
9.886737 0.000000
11.887305 0.000000
13.896915 0.340900
15.898187 0.471613
17.900890 0.989518
19.902549 0.448897
21.905412 0.177035
23.910345 0.181007
25.903174 0.896001
27.902857 0.181273
29.908249 0.370836
31.903799 0.897121
33.904276 0.003961
36.219545 0.549769
38.224069 0.000000
40.220178 0.000000
42.227978 0.355743
44.232619 1.100344
46.227805 1.040707
48.230622 0.542039
50.232387 0.973054
52.261209 0.355555
54.240856 0.193775
56.224982 0.185978
58.252374 0.000000
60.235020 0.692546
62.297230 0.539449
64.299164 0.014085
66.308673 0.000000
68.297553 0.361920
70.298474 0.591119
72.298673 0.495399
74.302588 0.000000
76.298809 0.817949
78.299400 0.461363
80.305693 0.553881
82.299535 0.001615
84.300346 0.231936
86.301463 0.709629
88.306878 0.212416
90.296105 0.185444
92.305529 0.185715
94.303968 0.682613
