0.065459 0.826647
1.887096 0.769877
3.873517 0.000000
5.890842 0.000000
7.894306 0.865553
9.917635 0.000000
11.962630 0.000000
13.906425 0.000000
15.892337 0.000000
17.904728 0.000000
19.892937 0.368055
21.913740 0.000000
23.894412 0.000000
25.909697 0.000000
27.896654 0.000000
29.909784 0.000000
31.897275 0.000000
33.912370 0.000000
36.225130 0.374774
38.225178 0.000000
40.225746 0.000000
42.235260 0.000000
44.242205 0.000000
46.237593 0.000000
48.237608 0.000000
50.239145 0.000000
52.223771 0.373053
54.248592 0.000000
56.244419 0.000000
58.253039 0.000000
60.240016 0.000000
62.288260 1.041389
64.290938 0.526665
66.296039 0.000000
68.289217 0.000000
70.304632 0.000000
72.308646 0.000000
74.307957 0.000000
76.323544 0.000000
78.310097 0.000000
80.300272 0.383625
82.307093 0.000000
84.295698 0.000000
86.303635 0.000000
88.311626 0.356902
90.306057 0.000000
92.309555 0.000000
94.307852 0.000000
96.304913 0.574399
98.327461 0.000000
