0.103840 0.812949
1.894973 0.774667
3.884022 0.000000
5.887837 0.000000
7.891971 0.000000
9.891467 0.000000
11.889256 0.000000
13.901675 0.000000
15.905048 0.000000
17.904991 0.000000
19.905669 0.000000
21.943150 0.000000
23.900968 0.000000
25.911521 0.000000
27.908327 0.000000
29.910268 0.000000
31.915948 0.000000
33.908110 0.000000
36.230180 0.000000
38.215299 0.000000
40.229462 0.000000
42.222473 0.000000
44.231837 0.000000
46.232936 0.000000
48.236355 0.000000
50.234110 0.000000
52.240060 0.000000
54.244569 0.000000
56.238050 0.000000
58.251279 0.000000
60.241936 0.000000
62.288346 0.000000
64.301383 0.000000
66.288830 0.000000
68.303733 0.000000
70.310572 0.000000
72.305409 0.000000
74.308742 0.000000
76.303857 0.000000
78.306657 0.000000
80.304524 0.000000
82.291408 0.000000
84.305918 0.000000
86.305981 0.000000
88.315087 0.000000
90.316404 0.000000
92.306845 0.000000
94.305652 0.000000
96.308470 0.000000
98.309060 0.000000
