0.130358 0.811796
1.879751 0.779242
3.880925 0.000000
5.892698 0.342275
7.887197 0.310482
9.912707 0.000000
11.956600 0.000000
13.899552 0.000000
15.903424 0.000000
17.898576 0.000000
19.900409 0.000000
21.905292 0.000000
23.901021 0.000000
25.902470 0.000000
27.904067 0.000000
29.903129 0.000000
31.905542 0.000000
33.906260 0.000000
36.220025 0.000000
38.220649 0.000000
40.220888 0.000000
42.228288 0.000000
44.234257 0.000000
46.231674 0.000000
48.231448 0.000000
50.230026 0.000000
52.232710 0.000000
54.227221 0.000000
56.236757 0.000000
58.241721 0.000000
60.240737 0.000000
62.293896 0.579741
64.327362 0.000000
66.305484 0.000000
68.301437 0.000000
70.297073 0.000000
72.305636 0.000000
74.296910 0.000000
76.318484 0.000000
78.303850 0.000000
80.295024 0.000000
82.300526 0.000000
84.301286 0.000000
86.298459 0.000000
88.305857 0.000000
90.307751 0.000000
92.302379 0.000000
94.300842 0.000000
96.299986 0.000000
