0.074648 64.944897
0.083034 125.021901
0.032637 185.086354
0.000000 245.170925
0.000000 305.267819
0.000000 365.319197
0.000000 425.581813
0.000000 485.657530
0.000000 545.723507
0.000000 605.791051
0.000000 665.856735
0.000000 725.913616
0.000000 785.964848
0.000000 846.015995
0.000000 906.075931
0.000000 966.136938
0.000000 1026.203827
0.000000 1086.261950
0.000000 1146.320075
0.000000 1206.379951
0.000000 1266.437104
0.000000 1326.488599
0.000000 1386.547053
0.000000 1446.605901
0.000000 1506.668916
0.000000 1566.717371
0.000000 1626.776470
0.000000 1686.839629
0.000000 1746.891291
0.000000 1806.950367
0.000000 1867.007843
0.000000 1927.072482
0.000000 1987.133203
0.000000 2047.193726
0.000000 2107.511135
0.000000 2167.575164
0.000000 2227.633580
0.000000 2287.695197
0.000000 2347.758068
0.000000 2407.816022
0.000000 2467.864458
0.000000 2527.922375
0.000000 2587.981689
0.000000 2648.044577
0.000000 2708.090989
0.000000 2768.150019
0.000000 2828.201965
0.000000 2888.260087
0.000000 2948.326966
0.000000 3008.402226
0.000000 3068.464173
0.000000 3128.525117
0.000000 3188.730860
0.000000 3248.803902
0.000000 3308.861754
0.000000 3368.931254
0.000000 3429.092107
0.000000 3489.282370
0.000000 3549.353815
0.000000 3609.412542
0.000000 3669.476338
0.000000 3729.551578
0.000000 3789.693222
0.000000 3849.766545
0.000000 3909.841873
0.000000 3969.916105
0.000000 4029.974805
0.000000 4090.048905
0.000000 4150.125532
0.000000 4210.174820
0.000000 4270.236871
0.000000 4330.337060
0.000000 4390.434736
0.000000 4450.502649
0.000000 4510.561043
0.000000 4570.608292
0.000000 4630.681621
0.000000 4690.747601
0.000000 4750.815210
0.000000 4810.880491
0.000000 4870.943075
0.000000 4931.017005
0.000000 4991.091376
0.000000 5051.164205
0.000000 5111.252287
0.000000 5171.320027
0.000000 5231.405767
0.000000 5291.468646
0.000000 5351.534612
0.000000 5411.584157
0.000000 5471.642134
