0.003672 4.664612
1.879136 7.867120
3.880455 2.129132
5.882578 0.484036
7.882188 0.117940
9.886737 0.000000
11.887305 0.000000
13.896915 3.041198
15.898187 4.206283
17.900890 8.824696
19.902549 3.993625
21.905412 1.577975
23.910345 1.613016
25.903174 7.985700
27.902857 1.621578
29.908249 3.307527
31.903799 7.994977
33.904276 0.034265
36.219545 4.886081
38.224069 0.000000
40.220178 0.000000
42.227978 3.168065
44.232619 9.794726
46.227805 9.271189
48.230622 4.824226
50.232387 8.657011
52.261209 3.165405
54.240856 1.726495
56.224982 1.654490
58.252374 0.000000
60.235020 6.163348
62.297230 4.800858
64.299164 0.117068
66.308673 0.000000
68.297553 3.219100
70.298474 5.257578
72.298673 4.409851
74.302588 0.000000
76.298809 7.267753
78.299400 4.114188
80.305693 4.915935
82.299535 0.014061
84.300346 2.058867
86.301463 6.316456
88.306878 1.883395
90.296105 1.651004
92.305529 1.650855
94.303968 6.068385
