0.083618 68.883752
0.084022 129.085165
0.035515 189.237242
0.000000 249.350942
0.000000 309.441727
0.000000 369.815806
0.000000 429.940714
0.000000 490.146915
0.000000 550.287937
0.000000 610.343593
0.000000 670.655131
0.000000 730.880889
0.000000 790.930448
0.000000 851.006956
0.000000 911.059792
0.000000 971.117828
0.000000 1031.181073
0.000000 1091.232046
0.000000 1151.310654
0.000000 1211.370185
0.000000 1271.427285
0.000000 1331.488030
0.000000 1391.630907
0.000000 1451.684074
0.000000 1511.744576
0.000000 1571.801928
0.000000 1631.854625
0.000000 1691.921402
0.000000 1751.981657
0.000000 1812.031173
0.000000 1872.087744
0.000000 1932.141474
0.000000 1992.201253
0.000000 2052.260327
0.000000 2112.318993
0.000000 2172.376632
0.000000 2232.441447
0.000000 2292.493388
0.000000 2352.552313
0.000000 2412.615173
0.000000 2472.672777
0.000000 2532.727678
0.000000 2592.783327
0.000000 2652.833129
0.000000 2712.904324
0.000000 2772.953866
0.000000 2833.019865
0.000000 2893.070324
0.000000 2953.153627
0.000000 3013.216423
0.000000 3073.294298
0.000000 3133.381656
0.000000 3193.441429
0.000000 3253.497197
0.000000 3313.551609
0.000000 3374.019876
0.000000 3434.104631
0.000000 3494.145712
0.000000 3554.213866
0.000000 3614.282222
0.000000 3674.351801
0.000000 3734.414524
0.000000 3794.469923
0.000000 3854.528832
0.000000 3914.601743
0.000000 3974.667081
0.000000 4034.732126
0.000000 4094.810681
0.000000 4154.899173
0.000000 4214.954655
0.000000 4275.022783
0.000000 4335.677655
0.000000 4396.252501
0.000000 4456.950409
0.000000 4517.035343
0.000000 4577.095128
0.000000 4637.974002
0.000000 4698.034105
0.000000 4758.099848
0.000000 4818.240038
0.000000 4878.380868
0.000000 4938.518037
0.000000 4998.822559
0.000000 5058.883588
0.000000 5118.980788
0.000000 5179.392813
0.000000 5239.448005
0.000000 5299.506918
0.000000 5359.555136
0.000000 5419.630933
0.000000 5480.034074
0.000000 5540.091344
0.000000 5600.146839
0.000000 5660.210743
0.000000 5720.280091
0.000000 5780.333676
0.000000 5840.391184
0.000000 5900.448424
0.000000 5960.517998
0.000000 6020.615499
0.000000 6080.672076
0.000000 6140.753744
0.000000 6200.812046
0.000000 6260.859567
0.000000 6321.255089
0.000000 6381.314630
0.000000 6441.378955
0.000000 6501.438980
0.000000 6561.498096
0.000000 6621.555736
0.000000 6681.621991
0.000000 6741.710993
0.000000 6801.766243
0.000000 6862.147897
0.000000 6922.219967
0.000000 6982.307515
0.000000 7042.349792
0.000000 7102.404244
