0.142846 0.077554
1.885924 0.067145
3.885149 0.485286
5.890943 0.943975
7.888616 0.862246
9.890380 0.992875
11.878742 0.627221
13.887633 0.018062
15.885515 0.646900
17.898241 0.782790
19.893836 0.689781
21.888150 0.537917
23.887589 0.847767
25.890941 0.211744
27.889138 0.985964
29.900652 0.538467
31.889990 0.925467
33.895136 0.170771
35.890371 0.022931
37.893468 0.461712
39.912168 0.141375
41.896620 0.695433
43.895911 0.075736
45.895582 0.889528
47.900331 0.984096
49.901141 0.485762
51.908988 0.324296
53.904537 0.003634
55.907826 0.000000
57.913938 0.749672
59.904120 0.252979
61.909861 0.987035
63.901920 0.411710
65.932842 0.551098
67.936719 0.363776
69.936039 0.934178
71.948669 0.553734
73.936016 0.453777
75.938696 0.372071
77.939684 0.398732
79.934393 0.379267
81.933625 0.377728
83.936229 0.375508
85.936708 0.376259
87.935839 0.370790
89.931282 0.377070
91.936689 0.370355
93.936171 0.375303
95.936114 0.381076
97.941308 0.374816
99.941069 0.377902
101.941939 0.377886
103.943254 0.371115
105.941465 0.380396
107.943498 0.370335
109.953165 0.374262
111.946932 0.376068
113.947875 0.370882
115.948576 0.380667
117.950463 0.374032
119.947032 0.376145
121.947251 0.381817
123.953010 0.374151
125.953498 0.371894
127.953019 0.372866
129.952232 0.374717
131.956642 0.377969
133.955967 0.376078
135.953248 0.124056
