0.283157 0.877937
1.887183 0.713876
3.886595 0.000000
5.893079 0.000000
7.890608 0.000000
9.892396 0.000000
11.880662 0.000000
13.892080 0.000000
15.886870 0.000000
17.900334 0.000000
19.903130 0.000000
21.889647 0.000000
23.888970 0.000000
25.892917 0.000000
27.890661 0.000000
29.902945 0.000000
31.891544 0.000000
33.896428 0.000000
35.891846 0.000000
37.894985 0.000000
39.899732 0.000000
41.900498 0.000000
43.897496 0.000000
45.897147 0.000000
47.902044 0.000000
49.902954 0.000000
51.910619 0.000000
53.906790 0.000000
55.909341 0.000000
57.926653 0.000000
59.905125 0.000000
61.912144 0.000000
63.907554 0.000000
65.934533 0.000000
67.938272 0.000000
69.937934 0.000000
71.950153 0.000000
73.937874 0.000000
75.924997 0.000000
77.941836 0.000000
79.936117 0.000000
81.934015 0.000000
83.937856 0.000000
85.938532 0.000000
87.937553 0.000000
89.943814 0.000000
91.938414 0.000000
93.937822 0.000000
95.937873 0.000000
97.942683 0.000000
99.943033 0.000000
101.943727 0.000000
103.945232 0.000000
105.943485 0.000000
107.945109 0.000000
109.955185 0.000000
111.949940 0.000000
113.950814 0.000000
115.950722 0.000000
117.952072 0.000000
119.948832 0.000000
121.948773 0.000000
123.954939 0.000000
125.955624 0.000000
127.954681 0.000000
129.954103 0.000000
131.958713 0.000000
133.957567 0.000000
135.955112 0.000000
