0.120146 62.188984
0.136199 122.244472
0.061411 182.303665
0.000000 242.440250
0.000000 302.530609
0.000000 362.577963
0.000000 422.627239
0.000000 482.674628
0.000000 542.735839
0.000000 602.795806
0.000000 662.870969
0.000000 722.921601
0.000000 782.973570
0.000000 843.016755
0.000000 903.056372
0.000000 963.100532
0.000000 1023.145590
0.000000 1083.192281
0.000000 1143.233104
0.000000 1203.277306
0.000000 1263.332578
0.000000 1323.375223
0.000000 1383.409355
0.000000 1443.453834
0.000000 1503.497310
0.000000 1563.543434
0.000000 1623.577980
0.000000 1683.626019
0.000000 1743.668114
0.000000 1803.717379
0.000000 1863.761190
0.000000 1923.804120
0.000000 1983.849379
0.000000 2043.897499
0.000000 2103.943945
0.000000 2163.987754
0.000000 2224.028010
0.000000 2284.070132
0.000000 2344.111842
0.000000 2404.159283
0.000000 2464.205700
0.000000 2524.250785
0.000000 2584.304105
0.000000 2644.347052
0.000000 2704.387552
0.000000 2764.441360
0.000000 2824.484762
0.000000 2884.530281
0.000000 2944.586544
0.000000 3004.670289
0.000000 3064.717849
0.000000 3124.783958
0.000000 3184.826335
0.000000 3245.106143
0.000000 3305.160891
0.000000 3365.203808
0.000000 3425.307070
0.000000 3485.354605
0.000000 3545.401733
0.000000 3605.450184
0.000000 3665.500974
0.000000 3725.547167
0.000000 3785.601122
0.000000 3845.660097
0.000000 3905.709080
0.000000 3965.758224
0.000000 4025.801087
0.000000 4086.088464
0.000000 4146.134431
0.000000 4206.182908
0.000000 4266.246307
0.000000 4326.298843
0.000000 4386.357140
0.000000 4446.432365
0.000000 4506.494379
0.000000 4566.541285
0.000000 4627.028840
0.000000 4687.088201
0.000000 4747.214233
0.000000 4807.312984
0.000000 4867.379969
0.000000 4927.482249
0.000000 4987.544356
0.000000 5047.615984
0.000000 5107.679530
0.000000 5167.730691
0.000000 5227.784076
0.000000 5287.831460
0.000000 5347.882374
0.000000 5407.941653
0.000000 5467.992954
0.000000 5528.078359
0.000000 5588.124407
0.000000 5648.168193
