0.254664 0.082787
1.880086 0.083175
3.876610 0.019239
5.877636 0.000000
7.877142 0.000000
9.882603 0.000000
11.886141 0.000000
13.901293 0.012552
15.896846 0.015761
17.903720 0.036700
19.902899 0.012080
21.897477 0.007767
23.911587 0.007926
25.901222 0.034176
27.917342 0.006859
29.900452 0.009666
31.903267 0.033036
33.901052 0.000000
36.221682 0.022940
38.219602 0.000000
40.219338 0.000000
42.222653 0.014199
44.226950 0.039828
46.223790 0.040812
48.226147 0.019392
50.227574 0.030419
52.227837 0.017108
54.229072 0.009780
56.226837 0.006877
58.242574 0.000000
60.232007 0.024771
62.291560 0.019542
64.293475 0.000000
66.292047 0.000000
68.298816 0.012821
70.292898 0.019386
72.291756 0.019954
74.296381 0.000000
76.296171 0.035149
78.294075 0.013859
80.293179 0.025465
82.299735 0.000000
84.292626 0.006472
86.299777 0.024920
88.302383 0.005153
90.300368 0.006822
92.295290 0.006984
94.298668 0.027449
96.297666 0.008846
98.302936 0.000000
