0.070894 64.686737
0.075875 124.755028
0.029228 184.806349
0.000000 244.941222
0.000000 305.006663
0.000000 365.066623
0.000000 425.127171
0.000000 485.523653
0.000000 545.588195
0.000000 605.642060
0.000000 665.700144
0.000000 725.754813
0.000000 785.812742
0.000000 845.869747
0.000000 905.931592
0.000000 965.978440
0.000000 1026.036909
0.000000 1086.095293
0.000000 1146.155165
0.000000 1206.207251
0.000000 1266.264362
0.000000 1326.322014
0.000000 1386.385214
0.000000 1446.445430
0.000000 1506.495597
0.000000 1566.553676
0.000000 1626.612322
0.000000 1686.658673
0.000000 1746.717166
0.000000 1806.782190
0.000000 1866.854395
0.000000 1926.916403
0.000000 1986.979318
0.000000 2047.039252
0.000000 2107.102417
0.000000 2167.160296
0.000000 2227.218741
0.000000 2287.273777
0.000000 2347.319142
0.000000 2407.364386
0.000000 2467.562159
0.000000 2527.624105
0.000000 2587.699032
0.000000 2647.758874
0.000000 2707.817413
0.000000 2767.876302
0.000000 2827.935573
0.000000 2887.991470
0.000000 2948.051555
0.000000 3008.128728
0.000000 3068.206207
0.000000 3128.270386
0.000000 3188.804617
0.000000 3248.878512
0.000000 3308.926826
0.000000 3369.093392
0.000000 3429.204080
0.000000 3489.353874
0.000000 3549.419970
0.000000 3609.475642
0.000000 3669.552056
0.000000 3729.627584
0.000000 3789.765290
0.000000 3849.841139
0.000000 3909.916086
0.000000 3969.987144
0.000000 4030.048404
0.000000 4090.126720
0.000000 4150.197768
0.000000 4210.256978
0.000000 4270.330948
0.000000 4330.434476
0.000000 4390.515735
0.000000 4450.586946
0.000000 4510.654801
0.000000 4570.701808
0.000000 4630.761260
0.000000 4690.825789
0.000000 4750.890158
0.000000 4810.943115
0.000000 4871.016394
0.000000 4931.091607
0.000000 4991.169725
0.000000 5051.252709
0.000000 5111.327892
0.000000 5171.405994
0.000000 5231.488739
0.000000 5291.546597
0.000000 5351.608056
0.000000 5411.667326
0.000000 5471.728133
0.000000 5531.897092
0.000000 5591.967397
0.000000 5652.022956
0.000000 5712.088614
0.000000 5772.146958
0.000000 5832.226431
0.000000 5892.300798
0.000000 5952.362509
0.000000 6012.439144
0.000000 6072.486500
0.000000 6132.551151
0.000000 6192.629547
0.000000 6252.701494
0.000000 6312.747088
0.000000 6373.205682
0.000000 6433.270132
0.000000 6493.332258
0.000000 6553.398177
0.000000 6613.472654
0.000000 6673.537810
0.000000 6733.587972
0.000000 6793.655473
0.000000 6853.727314
0.000000 6914.109494
0.000000 6974.171983
0.000000 7034.239014
0.000000 7094.314781
0.000000 7154.372475
0.000000 7214.429604
