0.021188 0.156221
1.879915 0.552436
3.881254 0.000000
5.884022 0.000000
7.880769 0.081738
9.887207 0.000000
11.890445 0.000000
13.907086 0.102920
15.900964 0.154298
17.902659 0.307930
19.908688 0.210686
21.905083 0.001212
23.902762 0.001210
25.902850 0.007251
27.905982 0.000000
29.904304 0.109729
31.918358 0.272640
33.906479 0.000000
36.222916 0.306759
38.225433 0.000000
40.218822 0.000000
42.225984 0.148129
44.232541 0.400434
46.228556 0.314513
48.231096 0.171928
50.236836 0.402384
52.234781 0.168672
54.236464 0.001212
56.233187 0.001204
58.243295 0.000000
60.237032 0.004701
62.296737 0.006620
64.300184 0.047872
66.304601 0.000000
68.299984 0.002424
70.297308 0.004842
72.297216 0.002410
74.305744 0.000000
76.299400 0.272154
78.299588 0.127778
80.299347 0.320396
82.299437 0.000000
84.308161 0.134647
86.298122 0.289104
88.305839 0.090262
90.305627 0.001213
92.301143 0.001209
94.303716 0.004847
