865.799399 136.630256
180.791632 197.316369
0.000000 257.379989
0.000000 317.437201
0.000000 377.547430
0.000000 437.643115
0.000000 497.693867
0.000000 557.806457
0.000000 618.194822
0.000000 678.306075
0.000000 738.373784
0.000000 798.433811
0.000000 858.486856
0.000000 918.547733
0.000000 978.605686
0.000000 1038.658933
0.000000 1098.713325
0.000000 1158.771749
0.000000 1218.823051
0.000000 1278.876443
0.000000 1338.929926
0.000000 1398.985772
0.000000 1459.042448
0.000000 1519.098875
0.000000 1579.154430
0.000000 1639.211430
0.000000 1699.270360
0.000000 1759.327757
0.000000 1819.381162
0.000000 1879.443879
0.000000 1939.499802
0.000000 1999.548451
0.000000 2059.597854
0.000000 2119.653475
0.000000 2179.707729
0.000000 2239.766296
0.000000 2299.817247
0.000000 2359.873913
0.000000 2419.929342
0.000000 2479.980433
0.000000 2540.040445
0.000000 2600.090751
0.000000 2660.147628
0.000000 2720.210562
0.000000 2780.265579
0.000000 2840.315128
0.000000 2900.372718
0.000000 2960.450518
0.000000 3020.522897
0.000000 3080.609214
0.000000 3140.685786
0.000000 3200.741898
0.000000 3260.814678
0.000000 3320.924846
0.000000 3381.041929
0.000000 3441.112556
0.000000 3501.239333
0.000000 3561.489348
0.000000 3622.815594
0.000000 3682.894600
0.000000 3742.949643
0.000000 3803.017402
0.000000 3863.097380
0.000000 4025.155698
0.000000 4085.205654
0.000000 4145.302429
0.000000 4205.642232
0.000000 4265.697405
0.000000 4325.754522
0.000000 4385.826187
0.000000 4445.874302
0.000000 4506.356215
0.000000 4566.561727
0.000000 4627.037733
0.000000 4687.175178
0.000000 4747.267743
0.000000 4807.372723
0.000000 4867.468871
0.000000 4927.558073
0.000000 4987.668607
0.000000 5047.775779
0.000000 5107.856236
0.000000 5167.958061
0.000000 5228.051094
0.000000 5288.206465
0.000000 5348.326396
0.000000 5408.451139
0.000000 5468.627739
0.000000 5528.746381
0.000000 5588.815289
0.000000 5648.898809
0.000000 5708.968442
0.000000 5769.052179
