0.075652 0.094627
1.886916 0.091139
3.882284 0.000000
5.878610 0.000000
7.882555 0.047020
9.887875 0.000000
11.892438 0.000000
13.902764 0.000000
15.902891 0.000000
17.892709 0.000000
19.900208 0.000000
21.904645 0.000000
23.894478 0.000000
25.906877 0.000000
27.905721 0.000000
29.906084 0.000000
31.923500 0.000000
33.906160 0.000000
36.226510 0.000000
38.222369 0.000000
40.225551 0.000000
42.228688 0.000000
44.229353 0.000000
46.229331 0.000000
48.231813 0.000000
50.231030 0.000000
52.250687 0.000000
54.233415 0.000000
56.232245 0.000000
58.252038 0.000000
60.236675 0.000000
62.294933 0.060854
64.305254 0.000000
66.296645 0.000000
68.306013 0.000000
70.298304 0.000000
72.296270 0.000000
74.297130 0.000000
76.302265 0.000000
78.298991 0.000000
80.298693 0.000000
82.303958 0.000000
86.305533 0.000000
88.307171 0.000000
90.301763 0.000000
92.300198 0.000000
94.301171 0.000000
96.303761 0.013779
