1.303166 0.902809
1.885182 0.795133
3.885686 0.000000
5.876591 0.000000
7.874244 0.115776
9.916262 0.000000
11.961127 0.000000
13.904534 0.000000
15.907712 0.000000
17.903046 0.000000
19.905545 0.000000
21.910061 0.000000
23.911357 0.000000
25.907514 0.000000
27.895396 0.000000
29.908034 0.000000
31.916125 0.000000
33.910769 0.000000
36.223795 0.000000
38.224012 0.000000
40.224505 0.000000
42.233461 0.000000
44.240288 0.000000
46.235601 0.000000
48.235934 0.000000
50.234616 0.000000
52.240902 0.000000
54.233261 0.000000
56.242212 0.000000
58.246598 0.000000
60.229402 0.000000
62.297733 0.000000
64.331925 0.000000
66.311382 0.000000
68.290821 0.000000
70.302684 0.000000
72.293196 0.000000
74.306586 0.000000
76.322205 0.000000
78.308488 0.000000
80.298897 0.000000
82.305330 0.000000
84.306396 0.000000
86.302340 0.000000
88.310103 0.000000
90.312290 0.000000
92.307667 0.000000
94.306034 0.000000
96.303689 0.000000
