0.137795 0.096107
1.883738 0.091739
3.884631 0.072376
5.881468 0.000000
7.886053 0.000000
9.891527 0.000000
11.898553 0.000000
13.910682 0.108298
15.904393 0.163513
17.906318 0.332283
19.894841 0.112736
21.912162 0.058460
23.911041 0.058563
25.906398 0.297047
27.903952 0.055685
29.915186 0.121093
31.915200 0.292789
33.909565 0.000000
36.214604 0.173626
38.228860 0.000000
40.221954 0.000000
42.228564 0.116135
44.236162 0.378605
46.231432 0.321523
48.235513 0.178985
50.234075 0.356619
52.255776 0.072826
54.236448 0.064138
56.235795 0.059921
58.229151 0.000000
60.239953 0.229690
62.300379 0.179625
64.309757 0.000000
66.308537 0.000000
68.303866 0.120440
70.301727 0.231732
72.301264 0.130581
74.306793 0.000000
76.305972 0.304161
78.303757 0.118362
80.302697 0.177312
82.304242 0.000000
84.303409 0.108540
86.301024 0.209310
88.308242 0.055265
90.309114 0.061978
92.304900 0.060107
94.306692 0.241431
96.307361 0.120848
98.313011 0.000000
