0.068397 68.595708
0.000035 128.655291
0.008681 188.754863
0.000000 248.814351
0.000000 308.871530
0.000000 368.924114
0.000000 428.972123
0.000000 489.030999
0.000000 549.079330
0.000000 609.131793
0.000000 669.196895
0.000000 729.280889
0.000000 789.336943
0.000000 849.381285
0.000000 909.422655
0.000000 969.463985
0.000000 1029.521973
0.000000 1089.566973
0.000000 1149.611588
0.000000 1209.657339
0.000000 1269.701972
0.000000 1329.747416
0.000000 1389.794364
0.000000 1449.842710
0.000000 1509.885563
0.000000 1569.931214
0.000000 1629.980408
0.000000 1690.037398
0.000000 1750.256678
0.000000 1810.308553
0.000000 1870.349777
0.000000 1930.393195
0.000000 1990.440228
0.000000 2050.488946
0.000000 2110.533142
0.000000 2170.574225
0.000000 2230.626022
0.000000 2290.671118
0.000000 2350.715038
0.000000 2410.765998
0.000000 2470.808063
0.000000 2530.850943
0.000000 2590.896332
0.000000 2650.938748
0.000000 2710.982230
0.000000 2771.026386
0.000000 2831.066575
0.000000 2891.105765
0.000000 2951.147399
0.000000 3011.192773
0.000000 3071.237602
0.000000 3131.303327
0.000000 3191.346690
0.000000 3251.391815
0.000000 3311.446730
0.000000 3371.488710
0.000000 3431.541552
0.000000 3491.600548
0.000000 3551.651936
0.000000 3611.705026
0.000000 3671.752089
0.000000 3731.798060
0.000000 3791.854164
0.000000 3851.917030
0.000000 3911.968565
0.000000 3972.025410
0.000000 4032.093203
0.000000 4092.147119
0.000000 4152.198727
0.000000 4212.243879
0.000000 4272.325944
0.000000 4332.380360
0.000000 4392.428230
0.000000 4452.488456
0.000000 4512.565105
0.000000 4572.614420
0.000000 4632.661718
0.000000 4692.705473
0.000000 4752.767189
0.000000 4812.813386
0.000000 4872.861467
0.000000 4932.914190
0.000000 4992.976243
0.000000 5053.033462
