0.060283 0.080499
1.877847 0.082197
3.879285 0.000000
5.881044 0.000000
7.880472 0.000000
9.885321 0.000000
11.886243 0.000000
13.895881 0.000000
15.897245 0.000000
17.899250 0.000000
19.901054 0.000000
21.903511 0.000000
23.903243 0.000000
25.901819 0.000000
27.901883 0.000000
29.907012 0.000000
31.902872 0.000000
33.903390 0.000000
36.218360 0.000000
38.222716 0.000000
40.219224 0.000000
42.227066 0.000000
44.230834 0.000000
46.226739 0.000000
48.229190 0.000000
50.230860 0.000000
52.236829 0.000000
54.239140 0.000000
56.243125 0.000000
58.250285 0.000000
60.233996 0.000000
62.295958 0.000000
64.298056 0.000000
66.294149 0.000000
68.296061 0.000000
70.297096 0.000000
72.296972 0.000000
74.296933 0.000000
76.297007 0.000000
78.297648 0.000000
80.302987 0.000000
82.298037 0.000000
84.298566 0.000000
86.300054 0.000000
88.305578 0.000000
90.293041 0.000000
92.303997 0.000000
94.302527 0.000000
96.299428 0.000000
