0.107722 0.094498
1.885442 0.089909
3.887264 0.000000
5.878764 0.000000
7.875890 0.000000
9.893545 0.000000
11.879606 0.000000
13.901884 0.000000
15.892380 0.000000
17.908159 0.000000
19.907357 0.000000
21.911561 0.000000
23.914407 0.000000
25.909304 0.000000
27.910231 0.000000
29.911598 0.000000
31.910216 0.000000
33.897920 0.000000
36.225882 0.000000
38.232892 0.000000
40.225189 0.000000
42.233009 0.000000
44.221666 0.000000
46.239449 0.000000
48.237640 0.000000
50.236249 0.000000
52.251329 0.000000
54.234873 0.000000
56.233935 0.000000
58.233232 0.000000
60.230777 0.000000
62.299063 0.055552
64.333682 0.000000
66.291846 0.000000
68.305164 0.000000
70.305610 0.000000
72.294986 0.000000
74.309408 0.000000
76.306136 0.000000
78.290778 0.000000
80.292819 0.000000
82.306593 0.000000
84.308472 0.000000
86.292214 0.000000
88.292569 0.000000
90.314007 0.000000
92.295419 0.000000
94.293699 0.000000
96.307670 0.000000
