0.015957 0.071802
1.893104 0.089221
3.881890 0.743103
5.873464 0.930324
7.890430 0.975412
9.915185 0.792440
11.887818 0.981734
13.903009 0.018693
15.906610 0.000000
17.903253 0.000000
19.903714 0.099148
21.908344 0.287241
23.904006 0.000000
25.910060 0.000000
27.907010 0.000000
29.906288 0.000000
31.908503 0.000000
33.906797 0.000000
36.228479 0.314689
38.230117 0.000000
40.227862 0.000000
42.231623 0.000000
44.238500 0.000000
46.231381 0.000000
48.234622 0.000000
50.232435 0.000000
52.260402 0.183411
54.231549 0.623117
56.240502 0.000000
58.249422 0.000000
60.240170 0.000000
62.296351 0.521911
64.330550 0.545732
66.307401 0.000000
68.289166 0.000000
70.300659 0.000000
72.291424 0.000000
74.304526 0.000000
76.302404 0.000000
78.306647 0.000000
80.303146 0.380707
82.303604 0.000000
84.304347 0.000000
86.300912 0.000000
88.308583 0.399796
90.310556 0.000000
92.305738 0.000000
94.304125 0.000000
