0.058049 0.091851
1.876921 0.077293
3.872771 0.000000
5.874712 0.097293
7.877396 0.042824
9.879285 0.000000
11.885035 0.000000
13.897189 0.000000
15.895994 0.000000
17.896155 0.000000
19.894667 0.000000
21.894035 0.000000
23.897566 0.000000
25.897873 0.000000
27.897048 0.000000
29.897325 0.000000
31.897499 0.000000
33.898034 0.000000
36.214584 0.000000
38.219500 0.000000
40.217359 0.000000
42.222323 0.000000
44.227393 0.000000
46.225192 0.000000
48.226252 0.000000
50.226608 0.000000
52.226606 0.000000
54.225996 0.000000
56.225282 0.000000
58.230957 0.000000
60.229498 0.000000
62.291700 0.154545
64.289021 0.000000
66.289094 0.000000
68.290773 0.000000
70.291486 0.000000
72.297010 0.000000
74.293690 0.000000
76.291909 0.000000
78.291432 0.000000
80.293087 0.000000
82.291723 0.000000
84.294451 0.000000
86.303070 0.000000
88.292915 0.000000
90.310159 0.000000
92.305076 0.000000
94.295506 0.000000
96.297463 0.010157
98.306710 0.000000
100.298253 0.000000
102.299235 0.000000
104.308236 0.000000
