0.021941 0.074288
1.873436 0.080933
3.875891 0.064149
5.878165 0.108423
7.874955 0.139373
9.879340 0.000000
11.895775 0.006500
13.895068 0.182641
15.895888 0.145732
17.894991 0.000000
19.894355 0.280742
21.894006 1.667043
23.894726 0.000000
25.896828 0.000000
27.895886 0.000000
29.896325 0.000000
31.901911 0.000000
33.900367 0.000000
36.214866 1.005129
38.215881 0.343693
40.216681 0.069648
42.222113 0.602359
44.232993 0.000000
46.223635 0.000000
48.227285 0.000000
50.226300 0.000000
52.224193 0.505042
54.224789 2.020585
56.225324 0.425286
58.229415 0.000000
60.235704 0.000000
62.293759 0.984846
64.291159 2.258610
66.293266 0.993440
68.289388 0.389702
70.291478 0.000000
72.291530 0.000000
74.290558 0.000000
76.290667 0.000000
78.290909 0.000000
80.291243 0.858496
82.292620 1.051706
84.301415 0.153608
86.293912 0.000000
88.292778 1.509544
90.293176 0.763320
92.294232 0.000000
94.295293 0.000000
