106464.632061 135.970982
23688.157903 196.858902
0.000000 256.936643
0.000000 317.009717
0.000000 377.062489
0.000000 437.118509
0.000000 497.185953
0.000000 557.254340
0.000000 617.312284
0.000000 677.372646
0.000000 737.442974
0.000000 797.497917
0.000000 857.550345
0.000000 917.607221
0.000000 977.669729
0.000000 1037.725430
0.000000 1097.779844
0.000000 1157.833569
0.000000 1217.888243
0.000000 1277.940157
0.000000 1338.004826
0.000000 1398.063224
0.000000 1458.119784
0.000000 1518.174577
0.000000 1578.229021
0.000000 1638.283434
0.000000 1698.332152
0.000000 1758.388853
0.000000 1818.446782
0.000000 1878.497624
0.000000 1938.549085
0.000000 1998.604200
0.000000 2058.666626
0.000000 2118.726590
0.000000 2178.781563
0.000000 2238.833298
0.000000 2298.889070
0.000000 2358.944380
0.000000 2418.999435
0.000000 2479.054951
0.000000 2539.405359
0.000000 2599.456964
0.000000 2659.508672
0.000000 2719.562099
0.000000 2779.614075
0.000000 2839.668981
0.000000 2899.724329
0.000000 2960.231579
0.000000 3020.293914
0.000000 3080.388237
0.000000 3140.442442
0.000000 3200.510703
0.000000 3260.563070
29024.122012 3320.617122
0.000000 3380.670825
0.000000 3440.743787
0.000000 3500.794125
0.000000 3560.848012
0.000000 3620.914716
0.000000 3680.966259
0.000000 3741.014789
0.000000 3801.084566
0.000000 3861.138740
0.000000 3921.197100
0.000000 3981.250235
0.000000 4041.308681
0.000000 4101.360715
0.000000 4161.920501
0.000000 4221.981513
0.000000 4282.076474
0.000000 4342.196364
0.000000 4402.265072
0.000000 4462.332107
0.000000 4522.402577
0.000000 4582.459756
0.000000 4642.519346
0.000000 4702.582737
0.000000 4762.655386
0.000000 4822.730905
0.000000 4882.798341
0.000000 4942.858533
0.000000 5002.919097
0.000000 5062.975350
0.000000 5123.033717
0.000000 5183.091301
0.000000 5243.140582
0.000000 5303.213019
0.000000 5363.276152
0.000000 5423.351575
0.000000 5483.408635
0.000000 5543.464249
0.000000 5603.522775
0.000000 5663.586572
0.000000 5723.639513
0.000000 5783.693771
0.000000 5843.744815
0.000000 5903.798529
0.000000 5963.868085
0.000000 6023.925469
0.000000 6083.996058
0.000000 6144.048355
0.000000 6204.116339
0.000000 6264.177581
0.000000 6324.240122
0.000000 6384.314520
0.000000 6444.381384
0.000000 6504.453727
