0.004059 1.472828
1.885960 1.597654
3.887905 0.159801
5.895814 1.258426
7.892080 1.215758
9.896821 0.823283
11.900716 0.955645
13.891470 0.763325
15.892412 0.675638
17.897494 0.034388
19.909076 0.879650
21.908541 0.725504
23.914365 1.085128
25.909755 0.094035
27.911276 1.102514
29.917174 0.673339
31.897517 0.374130
33.911254 0.755108
36.227711 0.759866
38.230834 0.190973
40.230975 0.180075
42.229940 0.562272
44.237949 0.034613
46.236424 0.034571
48.237336 0.644547
50.240835 0.030018
52.258568 0.758124
54.240383 0.631075
56.240393 1.158863
58.247596 1.484293
60.241390 0.517076
62.302119 0.636727
64.309724 0.078591
66.310270 0.000000
68.305998 0.614368
70.303936 0.438356
72.300883 0.867078
74.313649 0.958523
76.305812 0.357474
78.305755 0.737805
80.305767 0.552472
82.306799 0.903849
84.313324 0.851896
86.306901 0.625044
88.311544 0.127610
90.310859 0.406322
92.305095 1.135533
94.308368 0.470386
