0.020269 0.308905
1.887666 0.336878
3.886545 0.000000
5.887954 0.000000
7.878200 0.000000
9.896497 0.000000
11.879739 0.000000
13.906391 0.000000
15.911126 0.000000
17.892719 0.000000
19.907889 0.000000
21.910319 0.000000
23.894366 0.000000
25.895160 0.000000
27.908799 0.000000
29.910348 0.000000
31.909280 0.000000
33.897963 0.000000
36.214588 0.000000
38.215380 0.000000
40.225766 0.000000
42.237005 0.000000
44.223162 0.000000
46.233292 0.000000
48.244087 0.000000
50.239185 0.000000
52.223817 0.000000
54.242387 0.000000
56.237839 0.000000
58.250648 0.000000
60.244749 0.000000
62.304336 0.000000
64.308072 0.000000
66.313364 0.000000
68.290779 0.000000
70.289483 0.000000
72.295491 0.000000
74.291891 0.000000
76.308144 0.000000
78.305281 0.000000
80.293233 0.000000
82.304156 0.000000
84.312109 0.000000
86.304683 0.000000
88.313556 0.000000
90.315200 0.000000
92.308753 0.000000
94.293669 0.000000
