0.447823 0.085186
1.884353 0.079357
3.888759 0.000000
5.893785 0.000000
7.887247 0.000000
9.894865 0.000000
11.888964 0.000000
13.908170 0.000000
15.908018 0.000000
17.907001 0.000000
19.907282 0.000000
21.906705 0.000000
23.912315 0.000000
25.908165 0.000000
27.910354 0.000000
29.906941 0.000000
31.917400 0.000000
33.910660 0.000000
36.225981 0.000000
38.229007 0.000000
40.228066 0.000000
42.236188 0.000000
44.226818 0.000000
46.236314 0.000000
48.222552 0.000000
50.237793 0.000000
52.256864 0.000000
54.238480 0.000000
56.238006 0.000000
58.245892 0.000000
60.229484 0.000000
62.306019 0.000000
64.307567 0.000000
66.303583 0.000000
68.303978 0.000000
70.305443 0.000000
72.303806 0.000000
74.311770 0.000000
76.303915 0.000000
78.300994 0.000000
80.303936 0.000000
82.304954 0.000000
84.304184 0.000000
86.305265 0.000000
88.308379 0.000000
90.307285 0.000000
92.300852 0.000000
94.305478 0.000000
96.306568 0.000000
98.314187 0.000000
