0.134398 0.090147
1.883779 0.083496
3.872304 0.000000
5.888773 0.000000
7.888665 0.000000
9.892134 0.000000
11.891349 0.000000
13.900843 0.000000
15.901695 0.000000
17.906346 0.000000
19.907868 0.000000
21.911846 0.000000
23.916317 0.000000
25.907956 0.000000
27.914279 0.000000
29.898361 0.000000
31.907257 0.000000
33.907608 0.000000
36.224066 0.000000
38.229480 0.000000
40.223993 0.000000
42.231475 0.000000
44.240187 0.000000
46.236981 0.000000
48.236177 0.000000
50.237257 0.000000
52.254465 0.000000
54.246621 0.000000
56.232368 0.000000
58.229344 0.000000
60.238983 0.000000
62.302655 0.000000
64.289866 0.000000
66.293796 0.000000
68.303237 0.000000
70.303823 0.000000
72.305458 0.000000
74.307740 0.000000
76.304328 0.000000
78.304976 0.000000
80.291028 0.000000
82.304693 0.000000
84.291714 0.000000
86.306820 0.000000
88.311197 0.000000
90.304193 0.000000
92.293358 0.000000
94.309474 0.000000
96.306012 0.000000
98.313627 0.000000
