0.017288 0.754896
1.892845 0.789427
3.890222 1.645514
5.889152 0.531514
7.889129 0.000000
9.893237 0.000000
11.891299 0.000000
13.891499 0.290041
15.908746 0.146253
17.908476 0.441290
19.896738 0.403780
21.914134 0.171889
23.900200 0.225791
25.895182 0.369764
27.911782 0.319863
29.908520 0.148954
31.910926 0.555367
33.912484 0.065985
36.216549 0.378873
38.230988 0.000000
40.229713 0.000000
42.238325 0.152768
44.228709 0.453976
46.238067 0.459279
48.224225 0.323144
50.239579 0.383459
52.252224 0.355411
54.241941 0.176881
56.237541 0.430541
58.231116 0.000000
60.231806 0.492584
62.288342 0.182528
64.288677 0.007189
66.305631 0.000000
68.289199 0.350860
70.307005 0.232565
72.305590 0.490947
74.314463 0.000000
76.307800 0.417871
78.302395 0.395659
80.304665 0.333548
82.308921 0.061936
84.306153 0.180644
86.292293 0.410536
88.309816 0.178020
90.309407 0.079219
92.301783 0.336477
94.306922 0.236508
