1.309421 0.853453
1.888949 0.798211
3.884662 0.000000
5.886244 0.000000
7.890086 0.000000
9.894867 0.000000
11.895912 0.000000
13.891463 0.000000
15.909153 0.000000
17.908399 0.000000
19.907376 0.000000
21.908358 0.000000
23.913810 0.000000
25.909331 0.000000
27.895503 0.000000
29.908716 0.000000
31.907339 0.000000
33.908994 0.000000
36.228442 0.000000
38.235438 0.000000
40.231265 0.000000
42.235811 0.000000
44.221636 0.000000
46.222044 0.000000
48.239650 0.000000
50.241491 0.000000
52.255833 0.000000
54.240669 0.000000
56.236107 0.000000
58.252692 0.000000
60.239551 0.000000
62.303019 0.000000
64.304641 0.000000
66.311050 0.000000
68.302551 0.000000
70.305355 0.000000
72.293836 0.000000
74.290100 0.000000
76.305907 0.000000
78.303473 0.000000
80.305198 0.000000
82.302881 0.000000
84.294086 0.000000
86.299380 0.000000
88.311606 0.000000
90.305449 0.000000
92.301906 0.000000
94.307824 0.000000
96.294076 0.000000
98.321192 0.000000
100.316222 0.000000
