0.057422 79.486243
0.058355 139.733888
0.010091 199.854775
0.000000 259.920984
0.000000 319.994735
0.000000 380.066755
0.000000 440.129615
0.000000 500.221017
0.000000 560.331784
0.000000 620.437718
0.000000 680.526480
0.000000 740.597308
0.000000 800.673727
0.000000 860.730229
0.000000 920.776984
0.000000 980.835735
0.000000 1040.891662
0.000000 1100.950712
0.000000 1161.009991
0.000000 1221.065424
0.000000 1281.127548
0.000000 1341.186328
0.000000 1401.256837
0.000000 1461.326095
0.000000 1521.379703
0.000000 1581.433790
0.000000 1641.480432
0.000000 1701.528598
0.000000 1761.579704
0.000000 1821.637509
0.000000 1881.691754
0.000000 1941.759555
0.000000 2001.814977
0.000000 2061.885328
0.000000 2121.943550
0.000000 2182.010958
0.000000 2242.210880
0.000000 2302.290008
0.000000 2362.354743
0.000000 2422.429383
0.000000 2482.481416
0.000000 2542.528019
0.000000 2602.591509
0.000000 2662.650959
0.000000 2722.705350
0.000000 2782.776279
0.000000 2842.837454
0.000000 2902.898504
0.000000 2962.961190
0.000000 3023.058427
0.000000 3083.283520
0.000000 3143.364410
0.000000 3203.421422
0.000000 3263.478794
0.000000 3323.535099
0.000000 3383.721608
0.000000 3443.804055
0.000000 3503.860619
0.000000 3563.918926
0.000000 3623.973138
0.000000 3684.032411
0.000000 3744.091827
0.000000 3804.150222
0.000000 3864.231542
0.000000 3924.289990
0.000000 3984.345713
0.000000 4044.405877
0.000000 4104.453631
0.000000 4164.502142
0.000000 4224.561116
0.000000 4284.615278
0.000000 4344.676108
0.000000 4404.741497
0.000000 4464.893697
0.000000 4524.986775
0.000000 4585.360471
0.000000 4645.433306
0.000000 4705.481012
0.000000 4765.554514
0.000000 4825.616166
0.000000 4885.674284
0.000000 4945.746470
0.000000 5005.819407
0.000000 5065.883177
0.000000 5125.955045
0.000000 5186.003160
0.000000 5246.063248
0.000000 5306.133479
0.000000 5366.199916
0.000000 5426.256832
0.000000 5486.319916
0.000000 5546.381844
0.000000 5606.453714
0.000000 5666.852850
0.000000 5726.923890
0.000000 5786.981518
0.000000 5847.051680
0.000000 5907.116383
0.000000 5967.177127
0.000000 6027.239983
0.000000 6087.299349
0.000000 6147.346702
0.000000 6207.402772
0.000000 6267.459256
0.000000 6327.524608
0.000000 6387.588732
0.000000 6447.646567
0.000000 6507.717713
0.000000 6567.772749
0.000000 6627.833627
0.000000 6687.893119
0.000000 6747.954028
0.000000 6808.011235
0.000000 6868.065402
0.000000 6928.122686
0.000000 6988.189353
0.000000 7048.243953
0.000000 7108.320101
0.000000 7168.384158
0.000000 7228.443057
0.000000 7288.491929
0.000000 7349.029779
0.000000 7409.086871
0.000000 7469.132908
0.000000 7529.192236
0.000000 7589.253662
0.000000 7649.318623
0.000000 7709.391887
