0.018659 0.108953
1.891174 0.408158
3.886054 0.000000
5.887271 0.000000
7.883873 0.012419
9.890689 0.000000
11.894013 0.000000
13.907284 0.000000
15.907151 0.000000
17.896079 0.000000
19.903801 0.025071
21.909647 0.000000
23.898588 0.000000
25.910750 0.000000
27.897897 0.000000
29.906864 0.000000
31.899151 0.000000
33.909204 0.000000
36.226084 0.007860
38.225816 0.000000
40.229168 0.000000
42.231501 0.000000
44.233405 0.000000
46.235060 0.000000
48.234457 0.000000
50.239579 0.000000
52.240051 0.025769
54.240151 0.000000
56.236961 0.000000
58.246464 0.000000
60.239817 0.000000
62.298328 0.000000
64.306203 0.016306
66.299834 0.000000
68.309899 0.000000
70.301847 0.000000
72.299331 0.000000
74.311278 0.000000
76.303780 0.000000
78.302561 0.000000
80.302592 0.014098
82.307300 0.000000
84.311608 0.000000
86.308992 0.000000
88.309990 0.024300
90.304447 0.000000
92.303479 0.000000
94.304788 0.000000
