0.254664 0.856403
1.880086 0.788596
3.876610 0.224826
5.877636 0.000000
7.877142 0.000000
9.882603 0.000000
11.886141 0.000000
13.901293 0.155913
15.896846 0.232551
17.903720 0.466892
19.902899 0.155990
21.897477 0.077238
23.911587 0.078189
25.901222 0.385807
27.917342 0.078446
29.900452 0.155348
31.903267 0.389348
33.901052 0.000000
36.221682 0.233593
38.219602 0.000000
40.219338 0.000000
42.222653 0.155233
44.226950 0.467439
46.223790 0.466151
48.226147 0.233184
50.227574 0.388866
52.227837 0.155471
54.229072 0.077870
56.226837 0.077176
58.242574 0.000000
60.232007 0.302137
62.291560 0.233127
64.293475 0.000000
66.292047 0.000000
68.298816 0.156028
70.292898 0.233483
72.291756 0.232812
74.296381 0.000000
76.296171 0.362713
78.294075 0.182232
80.293179 0.232588
82.299735 0.000000
84.292626 0.077506
86.299777 0.310728
88.302383 0.077862
90.300368 0.077981
92.295290 0.077652
94.298668 0.311289
96.297666 0.155158
98.302936 0.000000
