16312.582553 60.521623
15870.022882 120.705656
7555.660461 180.790005
13292.133653 240.870259
10616.311023 300.939246
9017.145492 361.030929
9884.711264 421.104930
9870.100227 481.189639
5965.448570 541.259545
8694.125783 601.338850
8525.068556 661.406994
1804.612522 721.465162
0.000000 781.524592
0.000000 841.577097
0.000000 901.639066
0.000000 961.686816
0.000000 1021.746834
0.000000 1081.795169
0.000000 1141.849041
0.000000 1201.903639
0.000000 1261.956374
0.000000 1322.010490
0.000000 1382.065456
0.000000 1442.118506
0.000000 1502.178222
0.000000 1562.235559
0.000000 1622.291252
0.000000 1682.342857
0.000000 1742.387519
0.000000 1802.444390
0.000000 1862.498560
0.000000 1922.542980
0.000000 1982.590329
0.000000 2042.645312
0.000000 2102.699632
0.000000 2162.758158
0.000000 2222.812480
0.000000 2282.868577
0.000000 2342.927057
0.000000 2402.983732
0.000000 2463.027686
0.000000 2523.073825
0.000000 2583.129656
0.000000 2643.188316
0.000000 2703.300573
0.000000 2763.371114
0.000000 2823.425433
2559.819790 2883.473383
11810.943900 2943.520189
7161.161594 3003.581942
0.000000 3063.625972
0.000000 3123.683059
0.000000 3183.737900
0.000000 3243.789826
3675.010387 3303.835979
24833.363362 3364.054584
3614.461440 3424.122525
0.000000 3484.194822
0.000000 3544.270003
0.000000 3604.315815
0.000000 3664.380257
0.000000 3724.431906
0.000000 3784.490205
0.000000 3844.566131
0.000000 3904.628958
0.000000 3964.838490
0.000000 4024.894991
0.000000 4084.943409
0.000000 4144.999484
0.000000 4205.069172
11785.591283 4265.212829
5198.596258 4325.301032
4347.370524 4385.378789
8704.780007 4445.442682
0.000000 4505.521053
0.000000 4565.593263
0.000000 4625.645341
0.000000 4685.689028
0.000000 4745.742746
0.000000 4805.794210
0.000000 4865.867374
0.000000 4925.929603
0.000000 4985.985256
0.000000 5046.034695
0.000000 5106.136377
0.000000 5166.190519
0.000000 5226.260105
0.000000 5286.318887
0.000000 5346.365475
0.000000 5406.455622
0.000000 5466.513824
0.000000 5526.569666
0.000000 5586.632639
0.000000 5646.689675
0.000000 5706.742999
0.000000 5766.802503
0.000000 5826.849226
0.000000 5886.906876
0.000000 5946.989282
0.000000 6007.061265
0.000000 6067.106428
0.000000 6127.165795
0.000000 6187.219531
0.000000 6247.273700
0.000000 6307.327402
0.000000 6367.386049
0.000000 6427.443703
0.000000 6487.530376
0.000000 6547.587300
0.000000 6607.632365
0.000000 6667.692962
