858.380477 61.524975
841.034665 121.602064
412.191505 181.761297
2955.893224 241.832889
11320.585630 301.900688
9085.769479 361.962598
9836.614180 422.033680
8200.741867 482.099876
4227.400037 542.160784
8063.724623 602.233641
8336.714128 662.299185
3620.871912 722.363137
0.000000 782.426571
0.000000 842.481480
0.000000 902.537185
0.000000 962.589586
0.000000 1022.702781
0.000000 1082.767168
0.000000 1142.832880
0.000000 1202.891270
0.000000 1262.946760
0.000000 1322.998326
0.000000 1383.052729
0.000000 1443.115871
0.000000 1503.186070
0.000000 1563.249972
0.000000 1623.309786
0.000000 1683.367540
0.000000 1743.419662
0.000000 1803.482386
0.000000 1863.532584
0.000000 1923.594418
0.000000 1983.644375
0.000000 2043.701053
0.000000 2103.764971
0.000000 2163.829662
0.000000 2223.886132
0.000000 2283.952376
0.000000 2344.007769
0.000000 2404.059042
0.000000 2464.117397
0.000000 2524.172444
0.000000 2584.224243
0.000000 2644.280430
0.000000 2704.329261
0.000000 2764.384121
0.000000 2824.439528
0.000000 2884.495282
317.311068 2944.549009
5182.446268 3004.616249
5155.756807 3064.683635
414.654035 3124.742325
414.750408 3184.811679
6547.368148 3244.867075
4815.751326 3304.924183
3817.826585 3364.980233
6277.650116 3425.060489
7992.803116 3485.147463
7559.366848 3545.233517
8474.251455 3605.286298
1338.891185 3665.342104
4572.507282 3725.405237
7314.006306 3785.459379
8081.591203 3845.521673
1841.139288 3905.581133
34.096055 3965.648288
928.325346 4025.713888
4679.037287 4085.819971
6855.612790 4145.884249
8055.859661 4205.941754
1003.684294 4266.011197
0.000000 4326.105791
0.000000 4386.213671
4654.225597 4446.288126
7260.543839 4506.352254
2339.436929 4566.433704
308.576619 4626.515683
396.172972 4687.054942
225.675895 4747.132236
207.322433 4807.222836
311.055600 4867.293518
4791.026923 4927.350305
