0.058226 69.247044
0.039153 129.322902
0.008281 189.489089
0.000000 249.558903
0.000000 309.618864
0.000000 369.685590
0.000000 429.746818
0.000000 489.809380
0.000000 549.970424
0.000000 610.032012
0.000000 670.086751
0.000000 730.186215
0.000000 790.248212
0.000000 850.308077
0.000000 910.361250
0.000000 970.415410
0.000000 1030.474422
0.000000 1090.527167
0.000000 1150.586589
0.000000 1210.637655
0.000000 1270.690210
0.000000 1330.743527
0.000000 1390.796026
0.000000 1450.863879
0.000000 1510.915019
0.000000 1570.968798
0.000000 1631.018384
0.000000 1691.080680
0.000000 1751.128495
0.000000 1811.192595
0.000000 1871.242137
0.000000 1931.291322
0.000000 1991.345163
0.000000 2051.400151
0.000000 2111.460460
0.000000 2171.520188
0.000000 2231.574649
0.000000 2291.628969
0.000000 2351.687799
0.000000 2411.743516
0.000000 2471.798369
0.000000 2531.859670
0.000000 2591.914461
0.000000 2652.097986
0.000000 2712.161063
0.000000 2772.213846
0.000000 2832.280649
0.000000 2892.344889
0.000000 2952.400829
0.000000 3012.472892
0.000000 3072.550029
0.000000 3132.609316
0.000000 3192.668221
0.000000 3252.729637
0.000000 3313.004420
0.000000 3373.078679
0.000000 3433.245139
0.000000 3493.310924
0.000000 3553.377072
0.000000 3613.425002
0.000000 3673.482774
0.000000 3733.538373
0.000000 3793.597193
0.000000 3853.654023
0.000000 3913.708186
0.000000 3973.763052
0.000000 4033.846700
0.000000 4093.902632
0.000000 4153.965235
0.000000 4214.038126
0.000000 4274.102205
0.000000 4334.186518
0.000000 4394.253997
0.000000 4454.348059
0.000000 4514.441791
0.000000 4574.511663
0.000000 4634.563699
0.000000 4694.633234
0.000000 4754.713037
0.000000 4814.771198
0.000000 4874.841020
0.000000 4934.938301
0.000000 4994.986123
0.000000 5055.055368
0.000000 5115.109711
0.000000 5175.177515
0.000000 5235.235681
0.000000 5295.290225
0.000000 5355.404659
0.000000 5415.471704
0.000000 5475.547209
0.000000 5535.617575
0.000000 5595.685074
0.000000 5655.738380
0.000000 5715.792723
0.000000 5775.845768
0.000000 5835.897028
0.000000 5895.958706
0.000000 5956.016866
0.000000 6016.074122
0.000000 6076.125976
0.000000 6136.182484
0.000000 6196.579880
0.000000 6256.648808
0.000000 6316.697984
0.000000 6376.752590
0.000000 6436.804518
0.000000 6496.855320
0.000000 6556.909280
0.000000 6616.959646
0.000000 6677.014913
0.000000 6737.236518
0.000000 6797.305283
0.000000 6857.368896
0.000000 6917.426726
0.000000 6977.475672
0.000000 7037.530948
0.000000 7097.590100
0.000000 7157.644308
0.000000 7217.700407
0.000000 7277.755975
0.000000 7337.816496
0.000000 7397.886095
0.000000 7457.951253
