0.281684 60.567123
0.326087 120.714377
0.169766 180.774134
0.305987 240.880396
0.000000 300.946215
0.000000 361.015745
0.000000 421.088097
0.000000 481.156470
0.000000 541.239477
0.000000 601.351816
0.000000 661.446254
0.000000 721.518499
0.000000 781.583658
0.000000 841.654056
0.000000 901.718503
0.000000 961.770380
0.000000 1021.821428
0.000000 1081.878606
0.000000 1141.930303
0.000000 1201.982031
0.000000 1262.032319
0.000000 1322.086074
0.000000 1382.141638
0.000000 1442.202981
0.000000 1502.255640
0.000000 1562.307470
0.000000 1622.361547
0.000000 1682.413489
0.000000 1742.468500
0.000000 1802.520993
0.000000 1862.588435
0.000000 1922.644667
0.000000 1982.696767
0.000000 2042.753387
0.000000 2102.806114
0.000000 2162.860181
0.000000 2222.919122
0.000000 2283.175342
0.000000 2343.233170
0.000000 2403.287817
0.000000 2463.344448
0.000000 2523.399758
0.000000 2583.457292
0.000000 2643.526471
0.000000 2703.580947
0.000000 2763.636357
0.000000 2823.692108
0.015087 2883.745208
0.561947 2943.837875
0.204081 3003.912944
0.204185 3064.161079
0.591652 3124.283362
0.635770 3184.341357
0.162461 3245.215326
0.196161 3305.270140
0.000000 3365.353868
0.262252 3425.478967
0.000000 3485.538221
0.178230 3545.597933
0.000000 3605.647834
0.514282 3665.700688
0.510364 3725.766206
0.000000 3785.829945
0.000000 3845.890156
0.000000 3905.958780
0.000000 3966.033997
0.573142 4026.095074
0.415116 4086.194904
0.296367 4146.266147
0.000000 4206.338851
0.609236 4266.415458
0.000000 4326.499283
0.000000 4386.652067
0.000000 4446.724234
0.000000 4506.791552
0.374490 4566.855854
0.656374 4627.169363
0.591346 4687.244698
0.488947 4747.372776
0.582489 4807.442489
0.539695 4867.506560
0.238455 4927.619106
0.278306 4987.708832
0.006764 5047.832592
0.000000 5107.917614
0.000000 5168.003191
0.000000 5228.063297
0.000000 5288.140424
0.000000 5348.218970
0.000000 5408.283324
0.000000 5468.344803
0.000000 5528.471601
0.000000 5588.536445
0.000000 5648.592131
0.000000 5708.659798
0.000000 5768.718511
0.000000 5828.789090
0.000000 5888.851144
0.000000 5948.916695
0.000000 6009.352134
0.000000 6069.438320
0.000000 6129.493215
0.000000 6189.559879
0.000000 6249.617808
