0.004197 3.456827
1.879823 6.419937
3.882068 2.156869
5.899444 0.647538
7.879946 0.000000
9.878668 0.000000
11.891898 1.421724
13.882240 3.313864
15.879716 1.995673
17.882132 0.179119
19.884062 0.379171
21.882103 0.612218
23.884195 0.085244
25.882580 3.130507
27.884226 0.146886
29.883162 1.910476
31.885874 0.229593
33.885722 2.803798
35.884356 3.641451
37.887348 1.804910
39.885057 3.227227
41.886264 1.479200
43.888235 0.187029
45.888990 0.438713
47.893793 0.000000
49.894047 0.473384
51.894467 0.430772
53.904270 0.437055
55.899059 0.000000
57.898381 0.233897
59.898622 0.787263
61.903480 0.000000
63.902675 1.830108
65.923056 1.655599
67.935389 2.598597
69.931158 0.309350
71.927229 1.035507
73.925621 2.284982
75.933237 0.772348
77.930222 0.000000
79.929703 0.000000
81.927656 0.000000
83.928417 0.000000
85.927115 0.000000
87.930453 0.000000
89.927634 0.000000
91.927838 0.000000
93.928366 0.000000
95.929811 0.000000
97.931286 0.000000
99.932927 0.000000
101.932065 0.000000
103.932474 0.000000
105.933791 0.000000
107.933124 0.000000
109.937067 0.000000
111.935221 0.000000
113.939532 0.000000
115.938874 0.000000
117.938374 0.000000
119.944608 0.000000
121.939343 0.000000
123.944064 0.000000
125.945423 0.000000
127.944457 0.000000
129.944778 0.000000
131.945915 0.000000
133.947275 0.000000
