0.375210 0.089000
1.882427 0.090468
3.877437 0.000000
5.879551 0.000000
7.877800 0.000000
9.883344 0.000000
11.886372 0.000000
13.903337 0.000000
15.897153 0.000000
17.905563 0.000000
19.904863 0.000000
21.900707 0.000000
23.913276 0.000000
25.899355 0.000000
27.901563 0.000000
29.901726 0.000000
31.911592 0.000000
33.903408 0.000000
36.223332 0.000000
38.218911 0.000000
40.221385 0.000000
42.225437 0.000000
44.228741 0.000000
46.225462 0.000000
48.227338 0.000000
50.229853 0.000000
52.230101 0.000000
54.231510 0.000000
56.229218 0.000000
58.235576 0.000000
60.233849 0.000000
62.291745 0.089465
64.300841 0.000000
66.299904 0.000000
68.295381 0.000000
70.293442 0.000000
72.293246 0.000000
74.293729 0.000000
76.298418 0.000000
78.295580 0.000000
80.294882 0.000000
82.295065 0.000000
84.295327 0.000000
86.295196 0.000000
88.303961 0.000000
90.298947 0.000000
92.296881 0.000000
94.300357 0.000000
96.297835 0.006319
98.305027 0.000000
