0.016398 0.333657
1.888805 0.359509
3.887399 0.261424
5.889855 0.000000
7.893849 0.000000
9.894173 0.000000
11.891843 0.555880
13.895484 1.481489
15.891125 0.389935
17.893109 0.193408
19.893585 0.584767
21.895378 0.788620
23.888985 0.201223
25.893662 1.117316
27.895460 0.066306
29.904050 0.418775
31.896410 0.166373
33.918581 1.152190
35.884310 1.385660
37.896829 0.791020
39.884883 1.211847
41.903013 0.206477
43.901862 0.208981
45.907634 0.206721
47.895927 0.000000
49.908071 0.773575
51.905713 0.592571
53.912575 0.200554
55.911660 0.000000
57.912105 0.193316
59.922404 1.185738
61.922366 0.000000
63.918074 0.796861
65.946962 0.588646
67.945592 0.592024
69.932894 0.000000
71.939384 0.405766
73.937363 0.630734
75.940481 0.191370
77.940954 0.000000
79.936786 0.000000
81.952183 0.000000
83.941826 0.000000
85.942274 0.000000
87.945078 0.000000
89.943000 0.000000
91.944865 0.000000
93.933568 0.000000
95.941017 0.000000
97.946245 0.000000
99.950584 0.000000
101.945048 0.000000
103.946685 0.000000
105.939825 0.000000
107.951646 0.000000
109.950832 0.000000
111.950348 0.000000
113.947828 0.000000
115.949459 0.000000
117.954560 0.000000
119.942070 0.000000
121.949055 0.000000
123.958362 0.000000
125.955685 0.000000
127.955374 0.000000
129.943667 0.000000
131.952717 0.000000
133.959991 0.000000
135.955573 0.000000
