1.378145 0.922484
1.878352 0.795229
3.881548 0.000000
5.885500 0.000000
7.886429 0.000000
9.885867 0.000000
11.879690 0.000000
13.900395 0.000000
15.901099 0.000000
17.901408 0.000000
19.899473 0.117933
21.906255 0.000000
23.900611 0.000000
25.902763 0.000000
27.908126 0.000000
29.910376 0.000000
31.904527 0.000000
33.903834 0.000000
36.221316 0.000000
38.226444 0.000000
40.219899 0.000000
42.226294 0.000000
44.228329 0.000000
46.228234 0.000000
48.229193 0.000000
50.231389 0.000000
52.240457 0.119057
54.229837 0.000000
56.234398 0.000000
58.234313 0.000000
60.233788 0.000000
62.296473 0.000000
64.295560 0.000000
66.300739 0.000000
68.295394 0.000000
70.297598 0.000000
72.305643 0.000000
74.304215 0.000000
76.298573 0.000000
78.296522 0.000000
80.296158 0.000000
82.296357 0.000000
84.307615 0.000000
86.296932 0.000000
88.302965 0.118646
90.299244 0.000000
92.300645 0.000000
94.299526 0.000000
96.306260 0.000000
