102034.753228 64.754578
99983.466715 124.820622
43480.640430 184.940182
0.000000 245.023450
0.000000 305.106754
0.000000 365.149815
0.000000 425.522910
0.000000 485.587702
0.000000 545.658718
0.000000 605.724274
0.000000 665.784819
0.000000 725.839350
0.000000 785.902694
0.000000 845.948681
0.000000 906.007188
0.000000 966.055852
0.000000 1026.118053
0.000000 1086.181303
0.000000 1146.238196
0.000000 1206.295328
0.000000 1266.355514
0.000000 1326.423197
0.000000 1386.486941
0.000000 1446.547349
0.000000 1506.601179
0.000000 1566.647533
0.000000 1626.708336
0.000000 1686.755690
0.000000 1746.806732
0.000000 1806.861313
0.000000 1866.915305
0.000000 1926.974346
0.000000 1987.038493
0.000000 2047.101089
0.000000 2107.159924
0.000000 2167.219791
0.000000 2227.274497
0.000000 2287.333761
0.000000 2347.386270
0.000000 2407.443697
0.000000 2467.622797
0.000000 2527.698903
0.000000 2587.758773
0.000000 2647.816655
0.000000 2707.873666
0.000000 2767.935496
0.000000 2827.995845
74601.066975 2888.051047
0.000000 2948.126033
0.000000 3008.206871
0.000000 3068.283421
0.000000 3128.350585
0.000000 3188.879947
0.000000 3248.954885
0.000000 3309.012150
0.000000 3369.205626
0.000000 3429.290477
0.000000 3489.419277
0.000000 3549.481627
0.000000 3609.530916
0.000000 3669.624389
0.000000 3729.705109
0.000000 3789.830745
0.000000 3849.902574
0.000000 3909.987564
0.000000 3970.060084
0.000000 4030.119481
0.000000 4090.198861
0.000000 4150.278923
0.000000 4210.338600
0.000000 4270.427930
0.000000 4330.520894
0.000000 4390.599432
0.000000 4450.693000
0.000000 4510.757718
0.000000 4570.818700
0.000000 4630.881176
0.000000 4690.947857
0.000000 4751.010870
0.000000 4811.074362
0.000000 4871.130645
0.000000 4931.190336
0.000000 4991.248547
0.000000 5051.329015
0.000000 5111.401468
0.000000 5171.489556
0.000000 5231.571112
0.000000 5291.630460
0.000000 5351.695841
0.000000 5411.759016
0.000000 5471.817742
0.000000 5531.957848
0.000000 5592.024950
0.000000 5652.082182
0.000000 5712.147583
0.000000 5772.209512
0.000000 5832.301027
0.000000 5892.379147
0.000000 5952.440447
0.000000 6012.504357
0.000000 6072.577973
0.000000 6132.636337
0.000000 6192.707959
0.000000 6252.779358
0.000000 6312.837939
0.000000 6373.269937
0.000000 6433.331792
0.000000 6493.393308
0.000000 6553.470459
0.000000 6613.542887
0.000000 6673.600460
0.000000 6733.649871
0.000000 6793.727289
0.000000 6853.798172
0.000000 6914.170253
0.000000 6974.235351
0.000000 7034.315145
0.000000 7094.388341
0.000000 7154.434449
0.000000 7214.507046
0.000000 7274.566767
0.000000 7334.630276
