0.072571 79.223498
0.069275 139.286542
0.011226 199.449854
0.000000 259.519973
0.000000 319.571278
0.000000 379.630914
0.000000 439.683509
0.000000 499.745488
0.000000 559.812940
0.000000 619.879178
0.000000 679.933838
0.000000 740.002613
0.000000 800.065691
0.000000 860.123567
0.000000 920.288711
0.000000 980.357522
0.000000 1040.412315
0.000000 1100.456470
0.000000 1160.510557
0.000000 1220.557767
0.000000 1280.614340
0.000000 1340.667844
0.000000 1400.715693
0.000000 1460.760123
0.000000 1520.811226
0.000000 1580.869552
0.000000 1640.926016
0.000000 1700.982413
0.000000 1761.032727
0.000000 1821.091371
0.000000 1881.150121
0.000000 1941.199699
0.000000 2001.258684
0.000000 2061.313992
0.000000 2121.372683
0.000000 2181.429411
0.000000 2241.486001
0.000000 2301.543580
0.000000 2361.611639
0.000000 2421.667376
0.000000 2481.713702
0.000000 2541.780691
0.000000 2601.841143
0.000000 2661.893155
0.000000 2721.945204
0.000000 2782.001127
0.000000 2842.057891
0.000000 2902.132800
0.000000 2962.190247
0.000000 3023.067918
0.000000 3083.133532
0.000000 3143.215991
0.000000 3203.272860
0.000000 3263.326871
0.000000 3323.383191
0.000000 3383.535232
0.000000 3443.625308
0.000000 3503.691092
0.000000 3563.763598
0.000000 3623.817561
0.000000 3683.869891
0.000000 3743.927074
0.000000 3803.992981
0.000000 3864.058306
0.000000 3924.108147
0.000000 3984.167078
0.000000 4044.220177
0.000000 4104.281116
0.000000 4164.339752
0.000000 4224.419148
0.000000 4284.495094
0.000000 4344.565406
0.000000 4404.632037
0.000000 4464.693133
0.000000 4524.822172
0.000000 4584.884716
0.000000 4645.292812
0.000000 4705.362464
0.000000 4765.420273
0.000000 4825.490151
0.000000 4885.548698
0.000000 4945.618612
0.000000 5005.691182
0.000000 5065.756983
0.000000 5125.819318
