0.254664 0.098884
1.880086 0.091086
3.876610 0.025880
5.877636 0.000000
7.877142 0.000000
9.882603 0.000000
11.886141 0.000000
13.901293 0.017894
15.896846 0.026691
17.903720 0.053586
19.902899 0.017904
21.897477 0.008866
23.911587 0.008975
25.901222 0.044282
27.917342 0.009004
29.900452 0.017829
31.903267 0.044687
33.901052 0.000000
36.221682 0.026810
38.219602 0.000000
40.219338 0.000000
42.222653 0.017816
44.226950 0.053651
46.223790 0.053502
48.226147 0.026762
50.227574 0.044632
52.227837 0.017844
54.229072 0.008938
56.226837 0.008858
58.242574 0.000000
60.232007 0.034678
62.291560 0.026758
64.293475 0.000000
66.292047 0.000000
68.298816 0.017908
70.292898 0.026799
72.291756 0.026722
74.296381 0.000000
76.296171 0.041629
78.294075 0.020919
80.293179 0.026695
82.299735 0.000000
84.292626 0.008895
86.299777 0.035662
88.302383 0.008937
90.300368 0.008951
92.295290 0.008913
94.298668 0.035728
96.297666 0.017807
98.302936 0.000000
