0.297223 0.858561
1.882803 0.717920
3.882328 0.951030
5.887734 0.000000
7.885528 0.000000
9.886614 0.000000
11.891209 2.657692
13.882856 6.953712
15.883258 1.863168
17.894572 0.910969
19.890926 2.777361
21.885764 3.723254
23.885059 0.959019
25.887000 5.093070
27.885978 0.550256
29.891106 1.841873
31.886358 0.933551
33.890890 5.250447
35.887780 6.692963
37.890321 3.687177
39.901390 5.826147
41.889851 0.989334
43.892073 0.992417
45.892476 0.993587
47.897283 0.000000
49.897946 3.592570
51.904453 2.805097
53.901211 0.916612
55.903712 0.000000
57.907139 0.937234
59.901677 5.550355
61.904237 0.000000
63.917461 3.805993
65.929507 2.777088
67.926683 2.764978
69.932606 0.000000
71.944628 1.923208
73.932227 2.908263
75.935267 0.991865
77.932380 0.000000
79.930953 0.000000
81.929818 0.000000
83.932927 0.000000
85.933052 0.000000
87.932042 0.000000
89.929224 0.000000
91.933258 0.000000
93.933106 0.000000
95.932321 0.000000
97.936957 0.000000
99.937172 0.000000
101.937889 0.000000
103.939273 0.000000
105.937658 0.000000
107.939985 0.000000
109.948163 0.000000
111.943000 0.000000
113.943103 0.000000
115.944185 0.000000
117.947305 0.000000
119.943488 0.000000
121.944251 0.000000
123.949205 0.000000
125.949874 0.000000
127.949752 0.000000
129.948601 0.000000
131.952404 0.000000
133.952321 0.000000
135.949731 0.000000
137.948859 0.000000
139.950954 0.000000
141.956291 0.000000
143.962088 0.000000
146.005978 0.000000
148.010126 0.000000
150.004383 0.000000
152.011614 0.000000
