0.151513 0.100159
1.890006 0.090484
3.885439 0.000000
5.898909 0.000000
7.894964 0.000000
9.895547 0.000000
11.889321 0.000000
13.913454 0.000000
15.888025 0.000000
17.894213 0.000000
19.892525 0.000000
21.893623 0.000000
23.896858 0.000000
25.893008 0.000000
27.886241 0.000000
29.899101 0.000000
31.898991 0.000000
33.900653 0.000000
35.896648 0.000000
37.895892 0.000000
39.888054 0.000000
41.902442 0.000000
43.902967 0.000000
45.898379 0.000000
47.904567 0.000000
49.908622 0.000000
51.908836 0.000000
53.908628 0.000000
55.927941 0.000000
57.913839 0.000000
59.910180 0.000000
61.902893 0.000000
63.915791 0.000000
65.935688 0.000000
67.938687 0.000000
69.933987 0.000000
71.945018 0.000000
73.935275 0.000000
75.934688 0.000000
77.946448 0.000000
79.939986 0.000000
81.937071 0.000000
83.936231 0.000000
85.937373 0.000000
87.940433 0.000000
89.930445 0.000000
91.930609 0.000000
93.940631 0.000000
95.941716 0.000000
97.941852 0.000000
99.946637 0.000000
101.946715 0.000000
103.942822 0.000000
105.942061 0.000000
107.944157 0.000000
109.950226 0.000000
111.946143 0.000000
113.946881 0.000000
115.947865 0.000000
117.951377 0.000000
119.947990 0.000000
121.956331 0.000000
123.950321 0.000000
125.953937 0.000000
127.956524 0.000000
129.958759 0.000000
131.954949 0.000000
133.957625 0.000000
135.957226 0.000000
137.956421 0.000000
139.981287 0.000000
141.980496 0.000000
143.974729 0.000000
146.012485 0.000000
148.033343 0.000000
150.116104 0.000000
