889.977365 135.546108
210.909911 195.676850
0.000000 255.726186
0.000000 315.791216
0.000000 375.899618
0.000000 435.941987
0.000000 495.997872
0.000000 556.056883
0.000000 616.119354
0.000000 676.174525
0.000000 736.218797
0.000000 796.264128
0.000000 856.300245
0.000000 916.341269
0.000000 976.382365
0.000000 1036.427881
0.000000 1096.473381
0.000000 1156.518147
0.000000 1216.559776
0.000000 1276.605470
0.000000 1336.653081
0.000000 1396.694021
0.000000 1456.740073
0.000000 1516.786110
0.000000 1576.830195
0.000000 1636.872206
0.000000 1696.910050
0.000000 1756.955701
0.000000 1816.994817
0.000000 1877.035178
0.000000 1937.083060
0.000000 1997.125098
0.000000 2057.171779
0.000000 2117.212132
0.000000 2177.249290
0.000000 2237.294206
0.000000 2297.343904
0.000000 2357.392580
0.000000 2417.429825
0.000000 2477.466917
0.000000 2537.509710
0.000000 2597.548627
0.000000 2657.593273
0.000000 2717.631180
0.000000 2777.672048
0.000000 2837.717680
0.000000 2897.763101
0.000000 2957.812515
0.000000 3019.566617
0.000000 3079.604734
0.000000 3139.669927
0.000000 3199.712583
0.000000 3259.758088
234.855195 3319.804520
0.000000 3379.905384
0.000000 3439.948289
0.000000 3499.991850
0.000000 3560.036909
0.000000 3620.078452
0.000000 3680.130372
0.000000 3740.191685
0.000000 3800.233384
0.000000 3860.275950
0.000000 3920.325143
0.000000 3980.362967
0.000000 4040.408803
0.000000 4100.465551
0.000000 4160.511208
0.000000 4220.555494
0.000000 4280.649535
0.000000 4340.710231
0.000000 4400.768533
0.000000 4460.821231
0.000000 4520.879374
0.000000 4580.924961
0.000000 4640.975096
0.000000 4701.022584
0.000000 4761.069870
0.000000 4821.119163
0.000000 4881.166809
0.000000 4941.206444
0.000000 5001.255387
0.000000 5061.293835
0.000000 5121.344096
0.000000 5181.379448
0.000000 5241.501240
0.000000 5301.558923
0.000000 5361.602286
0.000000 5421.650535
0.000000 5481.692965
0.000000 5541.741552
0.000000 5601.786394
0.000000 5661.830760
0.000000 5721.872966
0.000000 5781.917526
0.000000 5841.960449
0.000000 5902.007655
0.000000 5962.057130
0.000000 6022.112299
0.000000 6082.179406
0.000000 6142.234280
0.000000 6202.279946
0.000000 6262.330952
0.000000 6322.368000
0.000000 6382.408048
0.000000 6442.444880
0.000000 6502.492382
0.000000 6562.530036
