0.021941 0.086550
1.873436 0.089881
3.875891 0.080518
5.878165 0.092164
7.874955 0.119838
9.879340 0.000000
11.895775 0.007244
13.895068 0.185322
15.895888 0.181528
17.894991 0.000000
19.894355 0.208704
21.894006 1.893308
23.894726 0.000000
25.896828 0.000000
27.895886 0.000000
29.896325 0.000000
31.901911 0.000000
33.900367 0.000000
36.214866 1.122089
38.215881 0.294984
40.216681 0.058088
42.222113 0.853491
44.232993 0.000000
46.223635 0.000000
48.227285 0.000000
50.226300 0.000000
52.224193 0.303257
54.224789 1.895086
56.225324 0.465477
58.229415 0.000000
60.235704 0.000000
62.293759 0.870045
64.291159 2.147362
66.293266 1.297277
68.289388 0.416809
70.291478 0.000000
72.291530 0.000000
74.290558 0.000000
76.290667 0.000000
78.290909 0.000000
80.291243 0.734906
82.292620 1.199581
84.301415 0.174757
86.293912 0.000000
88.292778 1.648379
90.293176 1.068796
92.294232 0.000000
94.295293 0.000000
