0.150649 0.124871
1.885298 0.523977
3.886394 0.122108
5.895728 0.248120
7.889726 0.465253
9.891956 0.465253
11.886054 0.465253
13.911401 0.465253
15.885173 0.465253
17.891090 0.465253
19.888082 0.465253
21.890085 0.465253
23.888252 0.465253
25.888549 0.465253
27.889801 0.465253
29.890429 0.465253
31.895623 0.465253
33.895623 0.465253
35.890618 0.465253
37.894313 0.465253
39.890005 0.465253
41.901176 0.465253
43.898649 0.465253
45.895175 0.465253
47.900998 0.465253
49.901470 0.465253
51.899525 0.465253
53.913076 1.369753
55.906662 1.369753
57.910006 1.369753
59.904756 1.369753
61.898782 1.369753
63.920876 1.369753
65.929341 1.369753
67.942629 1.369753
69.936855 1.369753
71.939859 1.369753
73.932010 1.369753
75.938772 1.369753
77.939239 1.369753
79.936542 1.369753
81.934152 1.369753
83.934030 1.369753
85.934479 1.369753
87.937287 1.369753
89.947626 1.369753
91.927853 1.369753
93.937333 1.369753
95.937979 1.369753
97.936151 1.369753
99.945725 1.369753
101.943260 1.369753
103.939270 1.369753
105.940057 1.369753
107.941008 1.369753
109.939577 1.369753
111.942548 1.369753
113.944416 1.369753
115.944708 1.369753
117.943312 1.369753
119.945421 1.369753
121.951553 1.369753
123.948099 1.369753
125.953619 1.369753
127.949785 1.369753
129.950002 1.369753
131.950950 1.369753
133.954478 1.369753
135.951614 1.369753
137.952568 1.369753
