0.084424 135.968898
0.017990 197.368919
0.000000 257.431249
0.000000 317.488699
0.000000 377.613608
0.000000 437.693238
0.000000 497.747072
0.000000 558.211578
0.000000 618.342761
0.000000 678.444817
0.000000 738.508144
0.000000 798.567653
0.000000 858.847631
0.000000 918.906227
0.000000 978.966125
0.000000 1039.023916
0.000000 1099.081498
0.000000 1159.131351
0.000000 1219.192192
0.000000 1279.252171
0.000000 1339.307619
0.000000 1399.374550
0.000000 1459.432402
0.000000 1519.485863
0.000000 1579.541035
0.000000 1639.591718
0.000000 1699.644965
0.000000 1759.701690
0.000000 1819.756794
0.000000 1879.810212
0.000000 1939.867302
0.000000 1999.921729
0.000000 2059.973787
0.000000 2120.028739
0.000000 2180.088069
0.000000 2240.143774
0.000000 2300.198068
0.000000 2360.249044
0.000000 2420.309064
0.000000 2480.371318
0.000000 2540.433001
0.000000 2600.489244
0.000000 2660.538871
0.000000 2720.596391
0.000000 2780.656037
0.000000 2840.708873
0.000000 2900.765589
0.000000 2960.879224
0.000000 3020.952626
0.000000 3081.554269
0.000000 3141.606952
0.000000 3201.662819
0.000000 3261.756458
0.000000 3321.822732
0.000000 3381.983902
0.000000 3442.064016
0.000000 3502.631775
0.000000 3562.758691
0.000000 3622.861998
0.000000 3682.945825
0.000000 3743.004699
0.000000 3803.065931
0.000000 3863.146097
0.000000 4025.204273
0.000000 4085.274260
0.000000 4145.355586
0.000000 4205.697185
0.000000 4265.757266
0.000000 4325.826884
0.000000 4385.892720
0.000000 4445.939423
0.000000 4506.410373
0.000000 4566.611090
0.000000 4627.129804
0.000000 4687.258637
0.000000 4747.333533
0.000000 4807.443250
0.000000 4867.526837
0.000000 4927.628005
0.000000 4987.736526
0.000000 5047.857008
0.000000 5107.975746
0.000000 5168.090794
0.000000 5228.212908
0.000000 5288.278682
0.000000 5348.382988
0.000000 5408.508565
0.000000 5468.713829
0.000000 5528.803110
0.000000 5588.873664
0.000000 5648.957234
0.000000 5709.023770
0.000000 5769.108779
0.000000 5829.217516
