860.865003 62.637141
870.928183 123.671101
375.121824 183.999841
0.000000 244.073658
0.000000 304.149741
0.000000 364.210397
0.000000 424.280451
0.000000 484.360126
0.000000 544.416806
0.000000 604.474577
0.000000 664.531317
0.000000 724.593901
0.000000 784.660577
0.000000 844.711338
0.000000 904.763016
0.000000 964.816907
0.000000 1024.869635
0.000000 1084.926075
0.000000 1144.981506
0.000000 1205.034528
0.000000 1265.085537
0.000000 1325.137558
0.000000 1385.194852
0.000000 1445.250179
0.000000 1505.304974
0.000000 1565.353760
0.000000 1625.407598
0.000000 1685.466020
0.000000 1745.522560
0.000000 1805.573973
0.000000 1865.627972
0.000000 1925.679067
0.000000 1985.989621
0.000000 2046.046783
0.000000 2106.103261
0.000000 2166.157456
0.000000 2226.212221
0.000000 2286.264724
0.000000 2346.319123
0.000000 2406.380200
0.000000 2466.439237
0.000000 2526.496305
0.000000 2586.547046
0.000000 2646.603947
0.000000 2706.663801
0.000000 2766.729828
0.000000 2826.794303
410.180873 2886.849927
1542.474666 2946.908798
0.000000 3006.978504
0.000000 3067.038374
0.000000 3127.089535
0.000000 3187.146068
0.000000 3247.201957
0.000000 3307.256958
0.000000 3367.346783
0.000000 3427.409281
0.000000 3487.471478
0.000000 3547.526149
0.000000 3607.582049
0.000000 3667.635368
0.000000 3727.691668
0.000000 3787.745799
0.000000 3847.801651
0.000000 3907.877541
0.000000 3967.936591
0.000000 4027.987667
0.000000 4088.047353
0.000000 4148.103982
0.000000 4208.156955
0.000000 4268.230442
0.000000 4328.289994
0.000000 4388.352485
0.000000 4448.432105
0.000000 4508.504634
0.000000 4568.558257
0.000000 4628.614186
0.000000 4688.675690
0.000000 4748.737726
0.000000 4808.818634
0.000000 4868.883025
0.000000 4928.967131
0.000000 4989.026745
0.000000 5049.082517
0.000000 5109.196828
0.000000 5169.255231
0.000000 5229.329390
0.000000 5289.385514
0.000000 5349.455802
0.000000 5409.508812
0.000000 5469.663897
0.000000 5529.735001
0.000000 5589.789404
0.000000 5649.855603
0.000000 5709.915568
0.000000 5769.971531
0.000000 5830.031386
0.000000 5890.091590
0.000000 5950.150135
0.000000 6010.213864
0.000000 6070.281949
0.000000 6130.343982
0.000000 6190.408108
0.000000 6250.476497
0.000000 6310.913731
0.000000 6370.970905
0.000000 6431.029744
0.000000 6491.092586
0.000000 6551.157710
0.000000 6611.215348
0.000000 6671.282889
0.000000 6731.340537
0.000000 6791.397501
