0.190424 0.096081
1.874506 0.090903
3.876938 0.112186
5.876961 0.000000
7.875600 0.000000
9.881937 0.000000
11.883810 0.000000
13.893832 0.196735
15.895133 0.254034
17.895924 0.550551
19.897819 0.271281
21.898365 0.100841
23.899446 0.103836
25.898426 0.508118
27.899668 0.107512
29.901583 0.212705
31.900792 0.514409
33.901647 0.003963
36.215702 0.307229
38.218442 0.000000
40.216634 0.000000
42.223290 0.203316
44.227029 0.611922
46.224329 0.610638
48.225860 0.309005
50.227223 0.530571
52.230937 0.220148
54.226804 0.109269
56.239661 0.110408
58.244126 0.000000
60.231752 0.392816
62.293096 0.304631
64.295903 0.000000
66.290496 0.000000
68.292888 0.205361
70.294029 0.305211
72.292999 0.310904
74.293501 0.000000
76.293983 0.429049
78.294013 0.302116
80.298468 0.306663
82.294680 0.001616
84.294330 0.105390
86.296545 0.427673
88.302241 0.109301
90.309895 0.106817
92.300624 0.107334
94.299248 0.367959
96.296437 0.241990
98.302064 0.000000
100.304029 0.000000
